time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.45728312293067574501,-39.4476912747581,-40.1493118076113,-265.074083681753
738508.45728321326896548271,-39.4753868221076,-40.1585436567278,-265.046388134404
738508.45728330372367054224,-39.4569231238746,-40.1493118076113,-265.05561998352
738508.45728339417837560177,-39.4476912747581,-40.1216162602618,-265.064851832636
738508.45728348463308066130,-39.4384594256416,-40.1308481093783,-265.064851832636
738508.45728357508778572083,-39.4384594256416,-40.1031525620289,-265.074083681753
738508.45728366554249078035,-39.4661549729911,-40.1677755058443,-265.027924436171
738508.45728375599719583988,-39.4384594256416,-40.1031525620289,-265.074083681753
738508.45728384645190089941,-39.3830683309427,-40.1123844111454,-265.101779229102
738508.45728393690660595894,-39.3923001800592,-40.0846888637959,-265.120242927335
738508.45728402736131101847,-39.4753868221076,-40.2139347514267,-265.027924436171
738508.45728411781601607800,-39.4107638782922,-40.1216162602618,-265.111011078219
738508.45728420815430581570,-39.4107638782922,-40.1585436567278,-265.083315530869
738508.45728429860901087523,-39.4292275765252,-40.1493118076113,-265.092547379986
738508.45728438906371593475,-39.4476912747581,-40.1954710531938,-265.064851832636
738508.45728447951842099428,-39.4384594256416,-40.1585436567278,-265.101779229102
738508.45728456997312605381,-39.4199957274087,-40.1770073549608,-265.092547379986
738508.45728466042783111334,-39.4846186712241,-40.2139347514267,-265.046388134404
738508.45728475088253617287,-39.4107638782922,-40.1677755058443,-265.101779229102
738508.45728484133724123240,-39.4199957274087,-40.1770073549608,-265.101779229102
738508.45728493179194629192,-39.4384594256416,-40.1862392040773,-265.101779229102
738508.45728502224665135145,-39.4292275765252,-40.1954710531938,-265.092547379986
738508.45728511270135641098,-39.4199957274087,-40.1493118076113,-265.111011078219
738508.45728520303964614868,-39.4107638782922,-40.1585436567278,-265.111011078219
738508.45728529349435120821,-39.4569231238746,-40.1862392040773,-265.074083681753
738508.45728538394905626774,-39.4107638782922,-40.1585436567278,-265.101779229102
738508.45728547440376132727,-39.4846186712241,-40.2231666005432,-265.046388134404
738508.45728556485846638680,-39.5307779168065,-40.2877895443587,-264.981765190588
738508.45728565531317144632,-39.4753868221076,-40.2047029023103,-265.05561998352
738508.45728574576787650585,-39.4015320291757,-40.1677755058443,-265.111011078219
738508.45728583622258156538,-39.4199957274087,-40.1585436567278,-265.111011078219
738508.45728592667728662491,-39.4661549729911,-40.2139347514267,-265.046388134404
738508.45728601713199168444,-39.4569231238746,-40.1954710531938,-265.074083681753
738508.45728610758669674397,-39.4661549729911,-40.2139347514267,-265.046388134404
738508.45728619792498648167,-39.5030823694571,-40.2416302987762,-265.018692587054
738508.45728628837969154119,-39.4661549729911,-40.2139347514267,-265.05561998352
738508.45728637883439660072,-39.4476912747581,-40.2139347514267,-265.074083681753
738508.45728646928910166025,-39.4199957274087,-40.1770073549608,-265.101779229102
738508.45728655974380671978,-39.4015320291757,-40.1677755058443,-265.120242927335
738508.45728665019851177931,-39.4015320291757,-40.1493118076113,-265.120242927335
738508.45728674065321683884,-39.3923001800592,-40.1770073549608,-265.120242927335
738508.45728683110792189837,-39.4292275765252,-40.1862392040773,-265.092547379986
738508.45728692156262695789,-39.3830683309427,-40.1677755058443,-265.120242927335
738508.45728701201733201742,-39.4569231238746,-40.2139347514267,-265.064851832636
738508.45728710247203707695,-39.4015320291757,-40.1585436567278,-265.101779229102
738508.45728719281032681465,-39.4015320291757,-40.1585436567278,-265.120242927335
738508.45728728326503187418,-39.4107638782922,-40.1954710531938,-265.101779229102
738508.45728737371973693371,-39.4015320291757,-40.1585436567278,-265.120242927335
738508.45728746417444199324,-39.4107638782922,-40.1770073549608,-265.111011078219
738508.45728755462914705276,-39.4199957274087,-40.1585436567278,-265.111011078219
738508.45728764508385211229,-39.4292275765252,-40.1770073549608,-265.101779229102
738508.45728773553855717182,-39.3923001800592,-40.1677755058443,-265.129474776452
738508.45728782599326223135,-39.4107638782922,-40.1400799584948,-265.120242927335
738508.45728791644796729088,-39.4938505203406,-40.2508621478927,-265.037156285287
738508.45728800690267235041,-39.4107638782922,-40.1400799584948,-265.129474776452
738508.45728809735737740993,-39.3923001800592,-40.1400799584948,-265.138706625568
738508.45728818769566714764,-39.4107638782922,-40.1308481093783,-265.129474776452
738508.45728827815037220716,-39.4292275765252,-40.1677755058443,-265.101779229102
738508.45728836860507726669,-39.4199957274087,-40.1308481093783,-265.101779229102
738508.45728845905978232622,-39.4569231238746,-40.1400799584948,-264.990997039705
738508.45728854951448738575,-39.5123142185736,-40.0385296182134,-264.89867854854
738508.45728863996919244528,-39.4476912747581,-40.1585436567278,-264.917142246773
738508.45728873042389750481,-39.3830683309427,-40.2600939970092,-265.000228888821
738508.45728882087860256433,-39.2076631977294,-40.407803582873,-265.277184362316
738508.45728891133330762386,-39.2907498397778,-40.2785576952422,-265.231025116733
738508.45728900178801268339,-39.4292275765252,-40.2416302987762,-265.120242927335
738508.45728909224271774292,-39.5307779168065,-40.2970213934751,-265.009460737938
738508.45728918258100748062,-39.4107638782922,-40.1308481093783,-265.111011078219
738508.45728927303571254015,-39.3923001800592,-40.1493118076113,-265.138706625568
738508.45728936349041759968,-39.4661549729911,-40.1862392040773,-265.074083681753
738508.45728945394512265921,-39.4015320291757,-40.1400799584948,-265.120242927335
738508.45728954439982771873,-39.4199957274087,-40.1216162602618,-265.120242927335
738508.45728963485453277826,-39.4107638782922,-40.1677755058443,-265.101779229102
738508.45728972530923783779,-39.4384594256416,-40.1308481093783,-265.101779229102
738508.45728981576394289732,-39.4107638782922,-40.1400799584948,-265.111011078219
738508.45728990621864795685,-39.4292275765252,-40.1216162602618,-265.101779229102
738508.45728999667335301638,-39.4753868221076,-40.1954710531938,-265.037156285287
738508.45729008712805807590,-39.4938505203406,-40.1770073549608,-265.046388134404
738508.45729017746634781361,-39.4753868221076,-40.1862392040773,-265.037156285287
738508.45729026792105287313,-39.5123142185736,-40.1862392040773,-265.018692587054
738508.45729035837575793266,-39.4753868221076,-40.1862392040773,-265.037156285287
738508.45729044883046299219,-39.4569231238746,-40.1216162602618,-265.037156285287
738508.45729053928516805172,-39.4384594256416,-40.1123844111454,-265.083315530869
738508.45729062973987311125,-39.4569231238746,-40.1677755058443,-265.05561998352
738508.45729072019457817078,-39.4476912747581,-40.0939207129124,-265.074083681753
738508.45729081064928323030,-39.4384594256416,-40.1216162602618,-265.064851832636
738508.45729090110398828983,-39.4661549729911,-40.1216162602618,-265.046388134404
738508.45729099155869334936,-39.4846186712241,-40.1677755058443,-265.027924436171
738508.45729108201339840889,-39.4384594256416,-40.0846888637959,-265.074083681753
738508.45729117235168814659,-39.4292275765252,-40.1216162602618,-265.074083681753
738508.45729126280639320612,-39.5123142185736,-40.1677755058443,-265.000228888821
738508.45729135326109826565,-39.4199957274087,-40.1308481093783,-265.074083681753
738508.45729144371580332518,-39.4292275765252,-40.1123844111454,-265.083315530869
738508.45729153417050838470,-39.4199957274087,-40.1493118076113,-265.083315530869
738508.45729162462521344423,-39.4384594256416,-40.1493118076113,-265.083315530869
738508.45729171507991850376,-39.4199957274087,-40.1400799584948,-265.101779229102
738508.45729180553462356329,-39.4476912747581,-40.1493118076113,-265.083315530869
738508.45729189598932862282,-39.4569231238746,-40.1862392040773,-265.064851832636
738508.45729198644403368235,-39.4569231238746,-40.1954710531938,-265.074083681753
738508.45729207689873874187,-39.4015320291757,-40.1400799584948,-265.111011078219
738508.45729216723702847958,-39.4199957274087,-40.1585436567278,-265.120242927335
738508.45729225769173353910,-39.3830683309427,-40.1031525620289,-265.147938474685
738508.45729234814643859863,-39.3923001800592,-40.1400799584948,-265.138706625568
738508.45729243860114365816,-39.4199957274087,-40.1308481093783,-265.120242927335
738508.45729252905584871769,-39.4476912747581,-40.1954710531938,-265.074083681753
738508.45729261951055377722,-39.5861690115055,-40.2970213934751,-264.954069643239
738508.45729270996525883675,-39.4476912747581,-40.1862392040773,-265.074083681753
738508.45729280041996389627,-39.4107638782922,-40.1308481093783,-265.129474776452
738508.45729289087466895580,-39.4384594256416,-40.1770073549608,-265.083315530869
738508.45729298132937401533,-39.4569231238746,-40.1677755058443,-265.083315530869
738508.45729307178407907486,-39.4015320291757,-40.1400799584948,-265.120242927335
738508.45729316212236881256,-39.3553727835932,-40.0754570146794,-265.175634022034
738508.45729325257707387209,-39.3646046327097,-40.1031525620289,-265.157170323801
738508.45729334303177893162,-39.4292275765252,-40.1585436567278,-265.101779229102
738508.45729343348648399115,-39.3646046327097,-40.0939207129124,-265.166402172918
738508.45729352394118905067,-39.3738364818262,-40.1031525620289,-265.166402172918
738508.45729361439589411020,-39.4569231238746,-40.1677755058443,-265.083315530869
738508.45729370485059916973,-39.4015320291757,-40.1400799584948,-265.129474776452
738508.45729379530530422926,-39.3646046327097,-40.0939207129124,-265.175634022034
738508.45729388576000928879,-39.3830683309427,-40.1493118076113,-265.147938474685
738508.45729397621471434832,-39.4292275765252,-40.1493118076113,-265.111011078219
738508.45729406666941940784,-39.4107638782922,-40.1493118076113,-265.120242927335
738508.45729415700770914555,-39.4292275765252,-40.1400799584948,-265.120242927335
738508.45729424746241420507,-39.4661549729911,-40.2047029023103,-265.05561998352
738508.45729433791711926460,-39.4107638782922,-40.1493118076113,-265.129474776452
738508.45729442837182432413,-39.3923001800592,-40.1493118076113,-265.120242927335
738508.45729451882652938366,-39.4015320291757,-40.1585436567278,-265.129474776452
738508.45729460928123444319,-39.3923001800592,-40.1308481093783,-265.129474776452
738508.45729469973593950272,-39.3830683309427,-40.1308481093783,-265.138706625568
738508.45729479019064456224,-39.3923001800592,-40.1308481093783,-265.120242927335
738508.45729488064534962177,-39.4292275765252,-40.1770073549608,-265.092547379986
738508.45729497110005468130,-39.4107638782922,-40.1308481093783,-265.120242927335
738508.45729506155475974083,-39.4107638782922,-40.1493118076113,-265.120242927335
738508.45729515189304947853,-39.4753868221076,-40.1770073549608,-265.064851832636
738508.45729524234775453806,-39.4107638782922,-40.1493118076113,-265.129474776452
738508.45729533280245959759,-39.5215460676901,-40.2047029023103,-265.018692587054
738508.45729542325716465712,-39.4753868221076,-40.2047029023103,-265.064851832636
738508.45729551371186971664,-39.4384594256416,-40.1400799584948,-265.111011078219
738508.45729560416657477617,-39.4476912747581,-40.1677755058443,-265.083315530869
738508.45729569462127983570,-39.4569231238746,-40.1400799584948,-265.092547379986
738508.45729578507598489523,-39.4753868221076,-40.1677755058443,-265.074083681753
738508.45729587553068995476,-39.4846186712241,-40.1308481093783,-265.064851832636
738508.45729596598539501429,-39.4569231238746,-40.0846888637959,-265.000228888821
738508.45729605644010007381,-39.5215460676901,-40.0662251655629,-264.917142246773
738508.45729614677838981152,-39.6323282570879,-40.1308481093783,-264.760200811792
738508.45729623723309487104,-39.3461409344768,-40.2139347514267,-265.046388134404
738508.45729632768779993057,-39.1891994994964,-40.3339487899411,-265.314111758782
738508.45729641814250499010,-39.3830683309427,-40.2970213934751,-265.157170323801
738508.45729650859721004963,-39.4015320291757,-40.1308481093783,-265.166402172918
738508.45729659905191510916,-39.4661549729911,-40.1770073549608,-265.083315530869
738508.45729668950662016869,-39.4753868221076,-40.1308481093783,-265.074083681753
738508.45729677996132522821,-39.4199957274087,-40.1216162602618,-265.111011078219
738508.45729687041603028774,-39.4661549729911,-40.1308481093783,-265.083315530869
738508.45729696087073534727,-39.4292275765252,-40.1216162602618,-265.111011078219
738508.45729705132544040680,-39.4661549729911,-40.1123844111454,-265.083315530869
738508.45729714166373014450,-39.4569231238746,-40.1308481093783,-265.074083681753
738508.45729723211843520403,-39.4753868221076,-40.1123844111454,-265.074083681753
738508.45729732257314026356,-39.4753868221076,-40.1400799584948,-265.05561998352
738508.45729741302784532309,-39.4199957274087,-40.0385296182134,-265.138706625568
738508.45729750348255038261,-39.4199957274087,-40.0754570146794,-265.120242927335
738508.45729759393725544214,-39.4292275765252,-40.0569933164464,-265.120242927335
738508.45729768439196050167,-39.4476912747581,-40.0939207129124,-265.083315530869
738508.45729777484666556120,-39.4107638782922,-40.0477614673299,-265.138706625568
738508.45729786530137062073,-39.4384594256416,-40.0569933164464,-265.101779229102
738508.45729795575607568026,-39.4569231238746,-40.0939207129124,-265.074083681753
738508.45729804621078073978,-39.5030823694571,-40.1123844111454,-265.046388134404
738508.45729813654907047749,-39.4384594256416,-40.0754570146794,-265.083315530869
738508.45729822700377553701,-39.4569231238746,-40.0569933164464,-265.083315530869
738508.45729831745848059654,-39.4938505203406,-40.1216162602618,-265.027924436171
738508.45729840791318565607,-39.4569231238746,-40.0385296182134,-265.074083681753
738508.45729849836789071560,-39.4476912747581,-40.0754570146794,-265.064851832636
738508.45729858882259577513,-39.4938505203406,-40.0754570146794,-265.037156285287
738508.45729867927730083466,-39.4569231238746,-40.0662251655629,-265.064851832636
738508.45729876973200589418,-39.4476912747581,-40.0569933164464,-265.083315530869
738508.45729886018671095371,-39.4199957274087,-40.0662251655629,-265.101779229102
738508.45729895064141601324,-39.4661549729911,-40.0939207129124,-265.074083681753
738508.45729904109612107277,-39.4292275765252,-40.0939207129124,-265.092547379986
738508.45729913143441081047,-39.4199957274087,-40.0754570146794,-265.129474776452
738508.45729922188911587000,-39.5030823694571,-40.1677755058443,-265.037156285287
738508.45729931234382092953,-39.4384594256416,-40.1123844111454,-265.111011078219
738508.45729940279852598906,-39.3738364818262,-40.0662251655629,-265.157170323801
738508.45729949325323104858,-39.3738364818262,-40.0662251655629,-265.175634022034
738508.45729958370793610811,-39.6507919553209,-40.3154850917081,-264.89867854854
738508.45729967416264116764,-39.4846186712241,-40.1862392040773,-265.064851832636
738508.45729976461734622717,-39.4199957274087,-40.0939207129124,-265.147938474685
738508.45729985507205128670,-39.4015320291757,-40.0939207129124,-265.147938474685
738508.45729994552675634623,-39.4476912747581,-40.1123844111454,-265.111011078219
738508.45730003598146140575,-39.4015320291757,-40.0939207129124,-265.147938474685
738508.45730012631975114346,-39.4846186712241,-40.1585436567278,-265.074083681753
738508.45730021677445620298,-39.5123142185736,-40.1954710531938,-265.037156285287
738508.45730030722916126251,-39.5030823694571,-40.1770073549608,-265.05561998352
738508.45730039768386632204,-39.5307779168065,-40.2139347514267,-265.009460737938
738508.45730048813857138157,-39.4938505203406,-40.1770073549608,-265.05561998352
738508.45730057859327644110,-39.5030823694571,-40.1862392040773,-265.046388134404
738508.45730066904798150063,-39.5215460676901,-40.2139347514267,-265.027924436171
738508.45730075950268656015,-39.5307779168065,-40.1954710531938,-265.018692587054
738508.45730084995739161968,-39.5030823694571,-40.1954710531938,-265.046388134404
738508.45730094041209667921,-39.5030823694571,-40.1770073549608,-265.046388134404
738508.45730103086680173874,-39.4384594256416,-40.1400799584948,-265.101779229102
738508.45730112120509147644,-39.4753868221076,-40.1493118076113,-265.074083681753
738508.45730121165979653597,-39.4292275765252,-40.1308481093783,-265.111011078219
738508.45730130211450159550,-39.4569231238746,-40.1308481093783,-265.092547379986
738508.45730139256920665503,-39.4199957274087,-40.1400799584948,-265.120242927335
738508.45730148302391171455,-39.4015320291757,-40.0662251655629,-265.147938474685
738508.45730157347861677408,-39.4107638782922,-40.1216162602618,-265.120242927335
738508.45730166393332183361,-39.4661549729911,-40.1677755058443,-265.074083681753
738508.45730175438802689314,-39.4107638782922,-40.1216162602618,-265.120242927335
738508.45730184484273195267,-39.3923001800592,-40.1031525620289,-265.138706625568
738508.45730193529743701220,-39.4753868221076,-40.1770073549608,-265.046388134404
738508.45730202575214207172,-39.4199957274087,-40.1400799584948,-265.101779229102
738508.45730211609043180943,-39.3830683309427,-40.0754570146794,-265.147938474685
738508.45730220654513686895,-39.3738364818262,-40.0939207129124,-265.157170323801
738508.45730229699984192848,-39.4661549729911,-40.1493118076113,-265.074083681753
738508.45730238745454698801,-39.4015320291757,-40.1123844111454,-265.129474776452
738508.45730247790925204754,-39.3923001800592,-40.0662251655629,-265.157170323801
738508.45730256836395710707,-39.4661549729911,-40.1770073549608,-265.064851832636
738508.45730265881866216660,-39.4292275765252,-40.1031525620289,-265.120242927335
738508.45730274927336722612,-39.3738364818262,-40.0754570146794,-265.166402172918
738508.45730283972807228565,-39.4107638782922,-40.0846888637959,-265.138706625568
738508.45730293018277734518,-39.5307779168065,-40.2323984496597,-265.009460737938
738508.45730302063748240471,-39.4384594256416,-40.1031525620289,-265.120242927335
738508.45730311097577214241,-39.558473464156,-40.2508621478927,-264.990997039705
738508.45730320143047720194,-39.4661549729911,-40.1308481093783,-265.101779229102
738508.45730329188518226147,-39.5307779168065,-40.1862392040773,-264.963301492355
738508.45730338233988732100,-39.5677053132725,-40.0754570146794,-264.87098300119
738508.45730347279459238052,-39.5861690115055,-40.0385296182134,-264.824823755608
738508.45730356324929744005,-39.4846186712241,-40.1585436567278,-264.89867854854
738508.45730365370400249958,-39.3369090853603,-40.4170354319895,-265.129474776452
738508.45730374415870755911,-39.3276772362438,-40.3616443372906,-265.194097720267
738508.45730383461341261864,-39.4107638782922,-40.2139347514267,-265.147938474685
738508.45730392506811767817,-39.4199957274087,-40.1770073549608,-265.129474776452
738508.45730401552282273769,-39.5215460676901,-40.1770073549608,-265.027924436171
738508.45730410586111247540,-39.4199957274087,-40.1216162602618,-265.111011078219
738508.45730419631581753492,-39.4107638782922,-40.0662251655629,-265.138706625568
738508.45730428677052259445,-39.4846186712241,-40.1677755058443,-265.046388134404
738508.45730437722522765398,-39.4661549729911,-40.1216162602618,-265.083315530869
738508.45730446767993271351,-39.4476912747581,-40.1216162602618,-265.083315530869
738508.45730455813463777304,-39.4846186712241,-40.1216162602618,-265.074083681753
738508.45730464858934283257,-39.5307779168065,-40.1862392040773,-265.000228888821
738508.45730473904404789209,-39.4661549729911,-40.1031525620289,-265.083315530869
738508.45730482949875295162,-39.4661549729911,-40.1216162602618,-265.074083681753
738508.45730491995345801115,-39.4753868221076,-40.1123844111454,-265.074083681753
738508.45730501040816307068,-39.576937162389,-40.2139347514267,-264.963301492355
738508.45730510074645280838,-39.4661549729911,-40.0939207129124,-265.083315530869
738508.45730519120115786791,-39.4661549729911,-40.1031525620289,-265.074083681753
738508.45730528165586292744,-39.4846186712241,-40.1216162602618,-265.083315530869
738508.45730537211056798697,-39.4938505203406,-40.1031525620289,-265.05561998352
738508.45730546256527304649,-39.4476912747581,-40.1031525620289,-265.074083681753
738508.45730555301997810602,-39.4753868221076,-40.0754570146794,-265.064851832636
738508.45730564347468316555,-39.5307779168065,-40.1493118076113,-264.990997039705
738508.45730573392938822508,-39.4753868221076,-40.0662251655629,-265.064851832636
738508.45730582438409328461,-39.4661549729911,-40.0846888637959,-265.05561998352
738508.45730591483879834414,-39.4938505203406,-40.0846888637959,-265.037156285287
738508.45730600529350340366,-39.4753868221076,-40.0939207129124,-265.046388134404
738508.45730609563179314137,-39.4753868221076,-40.0846888637959,-265.05561998352
738508.45730618608649820089,-39.4846186712241,-40.1123844111454,-265.037156285287
738508.45730627654120326042,-39.4661549729911,-40.0939207129124,-265.064851832636
738508.45730636699590831995,-39.4661549729911,-40.1123844111454,-265.064851832636
738508.45730645745061337948,-39.4938505203406,-40.1400799584948,-265.046388134404
738508.45730654790531843901,-39.4476912747581,-40.1123844111454,-265.092547379986
738508.45730663836002349854,-39.5861690115055,-40.2600939970092,-264.954069643239
738508.45730672881472855806,-39.5215460676901,-40.1770073549608,-265.018692587054
738508.45730681926943361759,-39.4753868221076,-40.1677755058443,-265.064851832636
738508.45730690972413867712,-39.4569231238746,-40.1216162602618,-265.092547379986
738508.45730700017884373665,-39.4199957274087,-40.1308481093783,-265.111011078219
738508.45730709051713347435,-39.5030823694571,-40.1770073549608,-265.037156285287
738508.45730718097183853388,-39.4476912747581,-40.1400799584948,-265.083315530869
738508.45730727142654359341,-39.4476912747581,-40.1123844111454,-265.101779229102
738508.45730736188124865294,-39.4292275765252,-40.1123844111454,-265.111011078219
738508.45730745233595371246,-39.4292275765252,-40.1123844111454,-265.120242927335
738508.45730754279065877199,-39.4846186712241,-40.1677755058443,-265.05561998352
738508.45730763324536383152,-39.4384594256416,-40.1216162602618,-265.111011078219
738508.45730772370006889105,-39.4292275765252,-40.1031525620289,-265.111011078219
738508.45730781415477395058,-39.4476912747581,-40.1400799584948,-265.092547379986
738508.45730790460947901011,-39.4384594256416,-40.1123844111454,-265.101779229102
738508.45730799506418406963,-39.4292275765252,-40.1216162602618,-265.101779229102
738508.45730808540247380733,-39.4384594256416,-40.1123844111454,-265.101779229102
738508.45730817585717886686,-39.4661549729911,-40.1585436567278,-265.064851832636
738508.45730826631188392639,-39.4199957274087,-40.1031525620289,-265.120242927335
738508.45730835676658898592,-39.5030823694571,-40.2047029023103,-265.027924436171
738508.45730844722129404545,-39.4846186712241,-40.1585436567278,-265.05561998352
738508.45730853767599910498,-39.4661549729911,-40.1677755058443,-265.064851832636
738508.45730862813070416451,-39.5215460676901,-40.1954710531938,-265.018692587054
738508.45730871858540922403,-39.4661549729911,-40.1770073549608,-265.064851832636
738508.45730880904011428356,-39.4846186712241,-40.1493118076113,-265.05561998352
738508.45730889949481934309,-39.4753868221076,-40.1954710531938,-265.05561998352
738508.45730898994952440262,-39.4384594256416,-40.1216162602618,-265.05561998352
738508.45730908028781414032,-39.4292275765252,-40.1123844111454,-265.101779229102
738508.45730917074251919985,-39.4661549729911,-40.1770073549608,-265.064851832636
738508.45730926119722425938,-39.4292275765252,-40.1123844111454,-265.101779229102
738508.45730935165192931890,-39.4292275765252,-40.1493118076113,-265.083315530869
738508.45730944210663437843,-39.4292275765252,-40.1031525620289,-265.101779229102
738508.45730953256133943796,-39.4569231238746,-40.1677755058443,-265.064851832636
738508.45730962301604449749,-39.4569231238746,-40.1585436567278,-265.074083681753
738508.45730971347074955702,-39.4199957274087,-40.1493118076113,-265.101779229102
738508.45730980392545461655,-39.4569231238746,-40.1216162602618,-265.092547379986
738508.45730989438015967607,-39.4846186712241,-40.2047029023103,-265.046388134404
738508.45730998483486473560,-39.4292275765252,-40.1031525620289,-265.120242927335
738508.45731007517315447330,-39.4199957274087,-40.1400799584948,-265.120242927335
738508.45731016562785953283,-39.558473464156,-40.2323984496597,-264.990997039705
738508.45731025608256459236,-39.5030823694571,-40.2231666005432,-265.046388134404
738508.45731034653726965189,-39.4292275765252,-40.1031525620289,-265.129474776452
738508.45731043699197471142,-39.4199957274087,-40.1216162602618,-265.120242927335
738508.45731052744667977095,-39.4476912747581,-40.1493118076113,-265.120242927335
738508.45731061790138483047,-39.4107638782922,-40.0846888637959,-265.129474776452
738508.45731070835608989000,-39.4476912747581,-40.1031525620289,-265.129474776452
738508.45731079881079494953,-39.4661549729911,-40.1308481093783,-265.111011078219
738508.45731088926550000906,-39.4199957274087,-40.0939207129124,-265.083315530869
738508.45731097972020506859,-39.5123142185736,-39.955442976165,-264.954069643239
738508.45731107005849480629,-39.4753868221076,-40.0200659199805,-264.935605945006
738508.45731116051319986582,-39.3276772362438,-40.2785576952422,-265.129474776452
738508.45731125096790492535,-39.2261268959624,-40.3524124881741,-265.277184362316
738508.45731134142260998487,-39.3369090853603,-40.2139347514267,-265.194097720267
738508.45731143187731504440,-39.4384594256416,-40.2323984496597,-265.092547379986
738508.45731152233202010393,-39.4015320291757,-40.1400799584948,-265.129474776452
738508.45731161278672516346,-39.3923001800592,-40.1677755058443,-265.120242927335
738508.45731170324143022299,-39.4199957274087,-40.2508621478927,-265.083315530869
738508.45731179369613528252,-39.2999816888943,-40.2693258461257,-265.203329569384
738508.45731188415084034204,-39.2999816888943,-40.2693258461257,-265.203329569384
738508.45731197460554540157,-39.2999816888943,-40.3062532425916,-265.203329569384
738508.45731206494383513927,-39.2815179906613,-40.3062532425916,-265.24025696585
738508.45731215539854019880,-39.2630542924284,-40.3154850917081,-265.24025696585
738508.45731224585324525833,-39.2538224433119,-40.3247169408246,-265.2125614185
738508.45731233630795031786,-39.2538224433119,-40.38933988464,-265.203329569384
738508.45731242676265537739,-39.1891994994964,-40.38933988464,-265.24025696585
738508.45731251721736043692,-39.1891994994964,-40.38933988464,-265.231025116733
738508.45731260767206549644,-39.2445905941954,-40.4724265266884,-265.184865871151
738508.45731269812677055597,-39.1984313486129,-40.4170354319895,-265.2125614185
738508.45731278858147561550,-39.1984313486129,-40.3801080355235,-265.184865871151
738508.45731287903618067503,-39.2261268959624,-40.3431806390576,-265.175634022034
738508.45731296949088573456,-39.2815179906613,-40.3708761864071,-265.101779229102
738508.45731305982917547226,-39.2630542924284,-40.2877895443587,-265.111011078219
738508.45731315028388053179,-39.3184453871273,-40.3062532425916,-265.037156285287
738508.45731324073858559132,-39.2999816888943,-40.2416302987762,-265.046388134404
738508.45731333119329065084,-39.3461409344768,-40.2323984496597,-264.990997039705
738508.45731342164799571037,-39.3646046327097,-40.2139347514267,-265.009460737938
738508.45731351210270076990,-39.3738364818262,-40.2416302987762,-264.972533341472
738508.45731360255740582943,-39.2999816888943,-40.2139347514267,-265.05561998352
738508.45731369301211088896,-39.4199957274087,-40.3339487899411,-264.907910397656
738508.45731378346681594849,-39.3830683309427,-40.3339487899411,-264.944837794122
738508.45731387392152100801,-39.3092135380108,-40.2508621478927,-265.018692587054
738508.45731396437622606754,-39.3369090853603,-40.2785576952422,-265.000228888821
738508.45731405471451580524,-39.3553727835932,-40.2693258461257,-264.963301492355
738508.45731414516922086477,-39.3738364818262,-40.3616443372906,-264.944837794122
738508.45731423562392592430,-39.3461409344768,-40.3154850917081,-264.990997039705
738508.45731432607863098383,-39.3276772362438,-40.3524124881741,-265.009460737938
738508.45731441653333604336,-39.3184453871273,-40.3154850917081,-265.009460737938
738508.45731450698804110289,-39.2445905941954,-40.38933988464,-265.037156285287
738508.45731459744274616241,-39.2815179906613,-40.3339487899411,-265.05561998352
738508.45731468789745122194,-39.3092135380108,-40.2047029023103,-265.064851832636
738508.45731477835215628147,-39.3369090853603,-40.1677755058443,-265.05561998352
738508.45731486880686134100,-39.3553727835932,-40.1862392040773,-265.027924436171
738508.45731495926156640053,-39.2907498397778,-40.1400799584948,-265.101779229102
738508.45731504959985613823,-39.2999816888943,-40.1585436567278,-265.083315530869
738508.45731514005456119776,-39.3461409344768,-40.2600939970092,-265.009460737938
738508.45731523050926625729,-39.2815179906613,-40.1954710531938,-265.074083681753
738508.45731532096397131681,-39.2445905941954,-40.1862392040773,-265.083315530869
738508.45731541141867637634,-39.3276772362438,-40.2139347514267,-265.037156285287
738508.45731550187338143587,-39.2815179906613,-40.2231666005432,-265.083315530869
738508.45731559232808649540,-39.2907498397778,-40.1400799584948,-265.05561998352
738508.45731568278279155493,-39.3184453871273,-40.1954710531938,-265.027924436171
738508.45731577323749661446,-39.3369090853603,-40.1954710531938,-265.027924436171
738508.45731586369220167398,-39.2630542924284,-40.1954710531938,-265.064851832636
738508.45731595414690673351,-39.2630542924284,-40.1400799584948,-265.083315530869
738508.45731604448519647121,-39.3092135380108,-40.2047029023103,-265.018692587054
738508.45731613493990153074,-39.2630542924284,-40.1308481093783,-265.083315530869
738508.45731622539460659027,-39.2630542924284,-40.1862392040773,-265.064851832636
738508.45731631584931164980,-39.2815179906613,-40.1954710531938,-265.064851832636
738508.45731640630401670933,-39.3184453871273,-40.2323984496597,-265.018692587054
738508.45731649675872176886,-39.2815179906613,-40.1862392040773,-265.05561998352
738508.45731658721342682838,-39.3184453871273,-40.1862392040773,-265.018692587054
738508.45731667766813188791,-39.3184453871273,-40.2323984496597,-265.009460737938
738508.45731676812283694744,-39.3184453871273,-40.1770073549608,-265.018692587054
738508.45731685857754200697,-39.2999816888943,-40.2139347514267,-265.037156285287
738508.45731694903224706650,-39.3276772362438,-40.1862392040773,-265.018692587054
738508.45731703937053680420,-39.3184453871273,-40.2047029023103,-265.027924436171
738508.45731712982524186373,-39.3276772362438,-40.1862392040773,-265.018692587054
