time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44109088485129177570,-38.256782738731,-42.9465620899075,-271.324045533616
738508.44109097530599683523,-38.275246436964,-42.974257637257,-271.296349986267
738508.44109106576070189476,-38.2290871913816,-42.9280983916745,-271.342509231849
738508.44109115609899163246,-38.2013916440321,-42.9004028443251,-271.360972930082
738508.44109124655369669199,-38.31217383343,-43.011185033723,-271.259422589801
738508.44109133700840175152,-38.256782738731,-42.9465620899075,-271.305581835383
738508.44109142746310681105,-38.2290871913816,-42.9465620899075,-271.333277382733
738508.44109151780139654875,-38.293710135197,-42.99272133549,-271.259422589801
738508.44109160825610160828,-38.2013916440321,-42.9280983916745,-271.360972930082
738508.44109169871080666780,-38.2198553422651,-42.9004028443251,-271.342509231849
738508.44109178916551172733,-38.293710135197,-43.0019531846065,-271.259422589801
738508.44109187962021678686,-38.293710135197,-42.974257637257,-271.277886288034
738508.44109196995850652456,-38.293710135197,-42.99272133549,-271.259422589801
738508.44109206041321158409,-38.293710135197,-42.974257637257,-271.268654438917
738508.44109215086791664362,-38.2383190404981,-42.937330240791,-271.3148136845
738508.44109224132262170315,-38.2198553422651,-42.9004028443251,-271.351741080966
738508.44109233177732676268,-38.2290871913816,-42.9096346934416,-271.324045533616
738508.44109242211561650038,-38.2383190404981,-42.937330240791,-271.324045533616
738508.44109251257032155991,-38.3214056825465,-43.0019531846065,-271.222495193335
738508.44109260302502661943,-38.275246436964,-42.99272133549,-271.277886288034
738508.44109269347973167896,-38.3214056825465,-43.011185033723,-271.240958891568
738508.44109278381802141666,-38.3029419843135,-43.0204168828394,-271.259422589801
738508.44109287427272647619,-38.3491012298959,-43.0388805810724,-271.213263344218
738508.44109296472743153572,-38.3952604754784,-43.1219672231208,-271.157872249519
738508.44109305518213659525,-38.3767967772454,-43.0573442793054,-271.194799645985
738508.44109314563684165478,-38.275246436964,-43.0204168828394,-271.28711813715
738508.44109323597513139248,-38.3675649281289,-43.0573442793054,-271.204031495102
738508.44109332642983645201,-38.2475508896146,-42.9834894863735,-271.3148136845
738508.44109341688454151154,-38.2383190404981,-42.937330240791,-271.333277382733
738508.44109350733924657106,-38.2290871913816,-42.974257637257,-271.333277382733
738508.44109359779395163059,-38.3491012298959,-43.0388805810724,-271.268654438917
738508.44109368813224136829,-38.2844782860805,-43.0019531846065,-271.277886288034
738508.44109377858694642782,-38.2198553422651,-42.955793939024,-271.351741080966
738508.44109386904165148735,-38.2383190404981,-42.937330240791,-271.333277382733
738508.44109395949635654688,-38.3029419843135,-43.0296487319559,-271.268654438917
738508.44109404995106160641,-38.2106234931486,-42.9188665425581,-271.360972930082
738508.44109414028935134411,-38.2290871913816,-42.974257637257,-271.333277382733
738508.44109423074405640364,-38.293710135197,-42.99272133549,-271.277886288034
738508.44109432119876146317,-38.2383190404981,-42.99272133549,-271.324045533616
738508.44109441165346652269,-38.2383190404981,-42.937330240791,-271.342509231849
738508.44109450199175626040,-38.2198553422651,-42.974257637257,-271.342509231849
738508.44109459244646131992,-38.2660145878475,-42.9650257881405,-271.305581835383
738508.44109468290116637945,-38.2106234931486,-42.955793939024,-271.351741080966
738508.44109477335587143898,-38.2383190404981,-42.937330240791,-271.333277382733
738508.44109486381057649851,-38.2844782860805,-43.0296487319559,-271.277886288034
738508.44109495414886623621,-38.2383190404981,-42.9465620899075,-271.342509231849
738508.44109504460357129574,-38.2383190404981,-42.99272133549,-271.324045533616
738508.44109513505827635527,-38.293710135197,-43.011185033723,-271.277886288034
738508.44109522551298141479,-38.2290871913816,-42.9650257881405,-271.324045533616
738508.44109531596768647432,-38.2198553422651,-42.9280983916745,-271.351741080966
738508.44109540630597621202,-38.1921597949156,-42.9465620899075,-271.360972930082
738508.44109549676068127155,-38.275246436964,-43.0019531846065,-271.28711813715
738508.44109558721538633108,-38.256782738731,-42.974257637257,-271.296349986267
738508.44109567767009139061,-38.2198553422651,-42.9834894863735,-271.324045533616
738508.44109576800838112831,-38.2475508896146,-42.955793939024,-271.3148136845
738508.44109585846308618784,-38.2383190404981,-43.0019531846065,-271.3148136845
738508.44109594891779124737,-38.2013916440321,-42.9280983916745,-271.351741080966
738508.44109603937249630690,-38.2013916440321,-42.9650257881405,-271.351741080966
738508.44109612982720136642,-38.293710135197,-43.0019531846065,-271.277886288034
738508.44109622016549110413,-38.2198553422651,-42.974257637257,-271.333277382733
738508.44109631062019616365,-38.256782738731,-42.974257637257,-271.3148136845
738508.44109640107490122318,-38.3029419843135,-43.0481124301889,-271.259422589801
738508.44109649152960628271,-38.3491012298959,-43.0665761284219,-271.222495193335
738508.44109658198431134224,-38.330637531663,-43.0758079775384,-271.222495193335
738508.44109667232260107994,-38.275246436964,-42.99272133549,-271.305581835383
738508.44109676277730613947,-38.275246436964,-43.011185033723,-271.296349986267
738508.44109685323201119900,-38.293710135197,-43.011185033723,-271.28711813715
738508.44109694368671625853,-38.31217383343,-43.0204168828394,-271.250190740684
738508.44109703402500599623,-38.2844782860805,-42.974257637257,-271.240958891568
738508.44109712447971105576,-38.31217383343,-42.9096346934416,-271.139408551286
738508.44109721493441611528,-38.31217383343,-42.9834894863735,-271.111713003937
738508.44109730538912117481,-38.1921597949156,-43.1865901669362,-271.268654438917
738508.44109739584382623434,-38.0998413037507,-43.3250679036836,-271.407132175665
738508.44109748618211597204,-38.1552323984497,-43.2050538651692,-271.407132175665
738508.44109757663682103157,-38.2383190404981,-43.1311990722373,-271.333277382733
738508.44109766709152609110,-38.256782738731,-43.0204168828394,-271.333277382733
738508.44109775754623115063,-38.2844782860805,-43.0388805810724,-271.277886288034
738508.44109784800093621016,-38.2844782860805,-43.011185033723,-271.296349986267
738508.44109793833922594786,-38.2844782860805,-43.0204168828394,-271.28711813715
738508.44109802879393100739,-38.3029419843135,-43.0296487319559,-271.277886288034
738508.44109811924863606691,-38.256782738731,-42.974257637257,-271.3148136845
738508.44109820970334112644,-38.31217383343,-43.0296487319559,-271.268654438917
738508.44109830015804618597,-38.31217383343,-43.0204168828394,-271.250190740684
738508.44109839049633592367,-38.3214056825465,-43.0388805810724,-271.250190740684
738508.44109848095104098320,-38.3214056825465,-43.0204168828394,-271.250190740684
738508.44109857140574604273,-38.275246436964,-42.99272133549,-271.296349986267
738508.44109866186045110226,-38.256782738731,-42.9465620899075,-271.3148136845
738508.44109875219874083996,-38.2106234931486,-42.9465620899075,-271.360972930082
738508.44109884265344589949,-38.2290871913816,-42.9188665425581,-271.333277382733
738508.44109893310815095901,-38.2660145878475,-42.99272133549,-271.296349986267
738508.44109902356285601854,-38.275246436964,-42.9465620899075,-271.296349986267
738508.44109911401756107807,-38.2013916440321,-42.9188665425581,-271.351741080966
738508.44109920435585081577,-38.2290871913816,-42.9004028443251,-271.342509231849
738508.44109929481055587530,-38.2383190404981,-42.937330240791,-271.3148136845
738508.44109938526526093483,-38.2660145878475,-42.9465620899075,-271.305581835383
738508.44109947571996599436,-38.2660145878475,-42.937330240791,-271.28711813715
738508.44109956617467105389,-38.2844782860805,-42.974257637257,-271.268654438917
738508.44109965651296079159,-38.2844782860805,-42.9650257881405,-271.268654438917
738508.44109974696766585112,-38.256782738731,-42.9650257881405,-271.296349986267
738508.44109983742237091064,-38.275246436964,-42.955793939024,-271.277886288034
738508.44109992787707597017,-38.2844782860805,-43.0019531846065,-271.268654438917
738508.44110001821536570787,-38.3491012298959,-43.0481124301889,-271.204031495102
738508.44110010867007076740,-38.330637531663,-43.0758079775384,-271.222495193335
738508.44110019912477582693,-38.330637531663,-43.0204168828394,-271.240958891568
738508.44110028957948088646,-38.2844782860805,-43.0388805810724,-271.277886288034
738508.44110038003418594599,-38.31217383343,-43.0204168828394,-271.259422589801
738508.44110047037247568369,-38.275246436964,-43.0388805810724,-271.28711813715
738508.44110056082718074322,-38.3029419843135,-43.011185033723,-271.268654438917
738508.44110065128188580275,-38.275246436964,-43.0388805810724,-271.28711813715
738508.44110074173659086227,-38.3029419843135,-43.0204168828394,-271.28711813715
738508.44110083219129592180,-38.2844782860805,-43.0388805810724,-271.28711813715
738508.44110092252958565950,-38.3029419843135,-43.0204168828394,-271.277886288034
738508.44110101298429071903,-38.275246436964,-43.0296487319559,-271.28711813715
738508.44110110343899577856,-38.2660145878475,-43.011185033723,-271.305581835383
738508.44110119389370083809,-38.2475508896146,-42.9650257881405,-271.3148136845
738508.44110128423199057579,-38.2660145878475,-43.0204168828394,-271.305581835383
738508.44110137468669563532,-38.293710135197,-43.011185033723,-271.277886288034
738508.44110146514140069485,-38.275246436964,-43.0388805810724,-271.296349986267
738508.44110155559610575438,-38.2660145878475,-42.974257637257,-271.3148136845
738508.44110164605081081390,-38.275246436964,-43.0481124301889,-271.28711813715
738508.44110173638910055161,-38.256782738731,-42.9650257881405,-271.324045533616
738508.44110182684380561113,-38.275246436964,-43.0296487319559,-271.28711813715
738508.44110191729851067066,-38.31217383343,-43.0296487319559,-271.268654438917
738508.44110200775321573019,-38.2660145878475,-43.0296487319559,-271.305581835383
738508.44110209820792078972,-38.3029419843135,-43.0296487319559,-271.268654438917
738508.44110218854621052742,-38.293710135197,-43.0665761284219,-271.259422589801
738508.44110227900091558695,-38.31217383343,-43.0388805810724,-271.259422589801
738508.44110236945562064648,-38.2844782860805,-43.0573442793054,-271.268654438917
738508.44110245991032570601,-38.293710135197,-43.0388805810724,-271.277886288034
738508.44110255024861544371,-38.2383190404981,-43.0204168828394,-271.305581835383
738508.44110264070332050323,-38.2290871913816,-42.9834894863735,-271.324045533616
738508.44110273115802556276,-38.1736960966826,-42.9465620899075,-271.379436628315
738508.44110282161273062229,-38.2198553422651,-42.9834894863735,-271.342509231849
738508.44110291206743568182,-38.2383190404981,-43.0019531846065,-271.3148136845
738508.44110300240572541952,-38.1829279457991,-42.9650257881405,-271.370204779199
738508.44110309286043047905,-38.2383190404981,-42.974257637257,-271.333277382733
738508.44110318331513553858,-38.256782738731,-43.0388805810724,-271.305581835383
738508.44110327376984059811,-38.2475508896146,-42.9834894863735,-271.333277382733
738508.44110336422454565763,-38.1921597949156,-42.9650257881405,-271.370204779199
738508.44110345456283539534,-38.2383190404981,-42.9650257881405,-271.342509231849
738508.44110354501754045486,-38.3029419843135,-43.0665761284219,-271.259422589801
738508.44110363547224551439,-38.3029419843135,-43.0388805810724,-271.28711813715
738508.44110372592695057392,-38.2013916440321,-42.955793939024,-271.370204779199
738508.44110381638165563345,-38.2660145878475,-42.99272133549,-271.324045533616
738508.44110390671994537115,-38.2844782860805,-43.0204168828394,-271.296349986267
738508.44110399717465043068,-38.2844782860805,-43.0019531846065,-271.268654438917
738508.44110408762935549021,-38.330637531663,-42.974257637257,-271.148640400403
738508.44110417808406054974,-38.3214056825465,-42.9465620899075,-271.120944853053
738508.44110426842235028744,-38.1921597949156,-43.0850398266549,-271.222495193335
738508.44110435887705534697,-38.0629139072848,-43.3158360545671,-271.462523270363
738508.44110444933176040649,-38.1183050019837,-43.1496627704703,-271.434827723014
738508.44110453978646546602,-38.2198553422651,-43.0850398266549,-271.360972930082
738508.44110463024117052555,-38.256782738731,-43.011185033723,-271.324045533616
738508.44110472057946026325,-38.2660145878475,-43.0204168828394,-271.305581835383
738508.44110481103416532278,-38.2660145878475,-42.9834894863735,-271.3148136845
738508.44110490148887038231,-38.256782738731,-43.0019531846065,-271.3148136845
738508.44110499194357544184,-38.256782738731,-42.974257637257,-271.324045533616
738508.44110508239828050137,-38.2013916440321,-42.9280983916745,-271.370204779199
738508.44110517273657023907,-38.2290871913816,-42.937330240791,-271.351741080966
738508.44110526319127529860,-38.31217383343,-43.0296487319559,-271.259422589801
738508.44110535364598035812,-38.293710135197,-43.011185033723,-271.277886288034
738508.44110544410068541765,-38.3029419843135,-43.011185033723,-271.268654438917
738508.44110553443897515535,-38.3491012298959,-43.0573442793054,-271.222495193335
738508.44110562489368021488,-38.3029419843135,-42.99272133549,-271.259422589801
738508.44110571534838527441,-38.293710135197,-43.011185033723,-271.268654438917
738508.44110580580309033394,-38.3214056825465,-43.011185033723,-271.240958891568
738508.44110589625779539347,-38.293710135197,-43.011185033723,-271.268654438917
738508.44110598659608513117,-38.2660145878475,-42.9465620899075,-271.296349986267
738508.44110607705079019070,-38.2290871913816,-42.937330240791,-271.333277382733
738508.44110616750549525023,-38.293710135197,-42.955793939024,-271.277886288034
738508.44110625796020030975,-38.2290871913816,-42.937330240791,-271.324045533616
738508.44110634841490536928,-38.2475508896146,-42.9188665425581,-271.3148136845
738508.44110643875319510698,-38.256782738731,-42.9834894863735,-271.296349986267
738508.44110652920790016651,-38.2660145878475,-42.937330240791,-271.305581835383
738508.44110661966260522604,-38.2106234931486,-42.937330240791,-271.333277382733
738508.44110671011731028557,-38.1921597949156,-42.9096346934416,-271.360972930082
738508.44110680045560002327,-38.31217383343,-43.0204168828394,-271.240958891568
738508.44110689091030508280,-38.2013916440321,-42.937330240791,-271.351741080966
738508.44110698136501014233,-38.2290871913816,-42.937330240791,-271.324045533616
738508.44110707181971520185,-38.256782738731,-43.0019531846065,-271.296349986267
738508.44110716227442026138,-38.330637531663,-43.0481124301889,-271.240958891568
738508.44110725261270999908,-38.2475508896146,-43.011185033723,-271.3148136845
738508.44110734306741505861,-38.1921597949156,-42.9188665425581,-271.370204779199
738508.44110743352212011814,-38.1736960966826,-42.9465620899075,-271.388668477432
738508.44110752397682517767,-38.2383190404981,-42.955793939024,-271.333277382733
738508.44110761443153023720,-38.1736960966826,-42.9465620899075,-271.379436628315
738508.44110770476981997490,-38.2106234931486,-42.9280983916745,-271.370204779199
738508.44110779522452503443,-38.2106234931486,-42.974257637257,-271.342509231849
738508.44110788567923009396,-38.256782738731,-42.9834894863735,-271.305581835383
738508.44110797613393515348,-38.2106234931486,-42.9834894863735,-271.342509231849
738508.44110806658864021301,-38.256782738731,-42.9834894863735,-271.3148136845
738508.44110815692692995071,-38.293710135197,-43.0573442793054,-271.259422589801
738508.44110824738163501024,-38.2383190404981,-42.9650257881405,-271.333277382733
738508.44110833783634006977,-38.2198553422651,-42.99272133549,-271.324045533616
738508.44110842829104512930,-38.293710135197,-43.0388805810724,-271.268654438917
738508.44110851862933486700,-38.2290871913816,-42.99272133549,-271.28711813715
738508.44110860908403992653,-38.2290871913816,-43.0019531846065,-271.324045533616
738508.44110869953874498606,-38.2475508896146,-42.9650257881405,-271.324045533616
738508.44110878999345004559,-38.256782738731,-43.0204168828394,-271.296349986267
738508.44110888044815510511,-38.2844782860805,-43.011185033723,-271.28711813715
738508.44110897078644484282,-38.275246436964,-43.0573442793054,-271.277886288034
738508.44110906124114990234,-38.330637531663,-43.0573442793054,-271.231727042451
738508.44110915169585496187,-38.275246436964,-43.0573442793054,-271.268654438917
738508.44110924215056002140,-38.293710135197,-43.0388805810724,-271.259422589801
738508.44110933260526508093,-38.2844782860805,-43.0850398266549,-271.250190740684
738508.44110942294355481863,-38.3214056825465,-43.0758079775384,-271.231727042451
738508.44110951339825987816,-38.275246436964,-43.0573442793054,-271.268654438917
738508.44110960385296493769,-38.256782738731,-43.0204168828394,-271.28711813715
738508.44110969430766999722,-38.2383190404981,-43.0204168828394,-271.296349986267
738508.44110978464595973492,-38.256782738731,-43.0296487319559,-271.296349986267
738508.44110987510066479445,-38.2660145878475,-43.0388805810724,-271.277886288034
738508.44110996555536985397,-38.2475508896146,-43.0204168828394,-271.305581835383
738508.44111005601007491350,-38.2475508896146,-43.0204168828394,-271.305581835383
738508.44111014646477997303,-38.2198553422651,-42.99272133549,-271.342509231849
738508.44111023680306971073,-38.256782738731,-43.0204168828394,-271.296349986267
738508.44111032725777477026,-38.256782738731,-43.0388805810724,-271.305581835383
738508.44111041771247982979,-38.275246436964,-43.0388805810724,-271.277886288034
738508.44111050816718488932,-38.2290871913816,-43.0204168828394,-271.3148136845
738508.44111059862188994884,-38.275246436964,-43.0204168828394,-271.28711813715
738508.44111068896017968655,-38.3583330790124,-43.1404309213538,-271.194799645985
738508.44111077941488474607,-38.2290871913816,-42.9650257881405,-271.351741080966
738508.44111086986958980560,-38.2290871913816,-42.99272133549,-271.333277382733
738508.44111096032429486513,-38.2198553422651,-42.9465620899075,-271.324045533616
738508.44111105066258460283,-38.2383190404981,-42.9096346934416,-271.231727042451
738508.44111114111728966236,-38.256782738731,-42.8542435987426,-271.176335947752
738508.44111123157199472189,-38.2013916440321,-43.0573442793054,-271.185567796869
738508.44111132202669978142,-37.9705954161199,-43.2142857142857,-271.527146214179
738508.44111141248140484095,-38.0167546617023,-43.0942716757714,-271.517914365062
738508.44111150281969457865,-38.1644642475661,-43.0758079775384,-271.388668477432
738508.44111159327439963818,-38.2106234931486,-43.011185033723,-271.342509231849
738508.44111168372910469770,-38.1921597949156,-42.9650257881405,-271.360972930082
738508.44111177418380975723,-38.2106234931486,-42.955793939024,-271.342509231849
738508.44111186463851481676,-38.2475508896146,-43.0204168828394,-271.296349986267
738508.44111195497680455446,-38.2013916440321,-42.9280983916745,-271.351741080966
738508.44111204543150961399,-38.1921597949156,-42.955793939024,-271.351741080966
738508.44111213588621467352,-38.275246436964,-42.99272133549,-271.277886288034
738508.44111222634091973305,-38.2106234931486,-42.974257637257,-271.324045533616
738508.44111231667920947075,-38.275246436964,-43.0019531846065,-271.268654438917
738508.44111240713391453028,-38.293710135197,-43.0204168828394,-271.250190740684
738508.44111249758861958981,-38.3214056825465,-43.0573442793054,-271.222495193335
738508.44111258804332464933,-38.293710135197,-43.0204168828394,-271.250190740684
738508.44111267849802970886,-38.2844782860805,-43.0204168828394,-271.259422589801
738508.44111276883631944656,-38.2844782860805,-43.0019531846065,-271.259422589801
738508.44111285929102450609,-38.2290871913816,-42.9650257881405,-271.3148136845
738508.44111294974572956562,-38.2844782860805,-42.9834894863735,-271.259422589801
738508.44111304020043462515,-38.2660145878475,-42.9834894863735,-271.277886288034
738508.44111313065513968468,-38.2844782860805,-42.9650257881405,-271.259422589801
738508.44111322099342942238,-38.293710135197,-43.0204168828394,-271.240958891568
738508.44111331144813448191,-38.31217383343,-42.9834894863735,-271.222495193335
738508.44111340190283954144,-38.2844782860805,-43.0019531846065,-271.250190740684
738508.44111349235754460096,-38.293710135197,-42.974257637257,-271.250190740684
738508.44111358281224966049,-38.2660145878475,-43.0019531846065,-271.268654438917
738508.44111367315053939819,-38.256782738731,-42.9465620899075,-271.277886288034
738508.44111376360524445772,-38.2198553422651,-42.9650257881405,-271.305581835383
738508.44111385405994951725,-38.2290871913816,-42.937330240791,-271.3148136845
738508.44111394451465457678,-38.2106234931486,-42.9650257881405,-271.3148136845
738508.44111403485294431448,-38.2660145878475,-42.974257637257,-271.277886288034
738508.44111412530764937401,-38.4321878719443,-43.1773583178198,-271.222495193335
738508.44111421576235443354,-38.3583330790124,-43.1035035248878,-271.185567796869
738508.44111430621705949306,-38.2106234931486,-42.9280983916745,-271.342509231849
738508.44111439667176455259,-38.2013916440321,-42.9650257881405,-271.333277382733
738508.44111448701005429029,-38.256782738731,-42.974257637257,-271.28711813715
738508.44111457746475934982,-38.1736960966826,-42.937330240791,-271.370204779199
738508.44111466791946440935,-38.2844782860805,-42.99272133549,-271.268654438917
738508.44111475837416946888,-38.275246436964,-43.0296487319559,-271.268654438917
738508.44111484882887452841,-38.2844782860805,-42.99272133549,-271.268654438917
738508.44111493916716426611,-38.2475508896146,-43.011185033723,-271.28711813715
738508.44111502962186932564,-38.2475508896146,-42.955793939024,-271.305581835383
738508.44111512007657438517,-38.1829279457991,-42.9465620899075,-271.351741080966
738508.44111521053127944469,-38.2198553422651,-42.9465620899075,-271.324045533616
738508.44111530086956918240,-38.2290871913816,-42.9834894863735,-271.305581835383
738508.44111539132427424192,-38.3029419843135,-43.0204168828394,-271.250190740684
738508.44111548177897930145,-38.2106234931486,-42.955793939024,-271.333277382733
738508.44111557223368436098,-38.2013916440321,-42.9188665425581,-271.351741080966
738508.44111566268838942051,-38.2660145878475,-43.011185033723,-271.268654438917
738508.44111575302667915821,-38.2290871913816,-42.9650257881405,-271.324045533616
738508.44111584348138421774,-38.2198553422651,-42.974257637257,-271.3148136845
738508.44111593393608927727,-38.2475508896146,-42.99272133549,-271.296349986267
738508.44111602439079433680,-38.2290871913816,-42.974257637257,-271.231727042451
738508.44111611484549939632,-38.2013916440321,-42.9650257881405,-271.333277382733
738508.44111620518378913403,-38.2290871913816,-42.955793939024,-271.324045533616
738508.44111629563849419355,-38.2013916440321,-42.99272133549,-271.324045533616
738508.44111638609319925308,-38.256782738731,-43.0019531846065,-271.28711813715
738508.44111647654790431261,-38.2106234931486,-43.0019531846065,-271.3148136845
738508.44111656688619405031,-38.2475508896146,-42.99272133549,-271.28711813715
738508.44111665734089910984,-38.275246436964,-43.0573442793054,-271.250190740684
738508.44111674779560416937,-38.2290871913816,-42.9834894863735,-271.3148136845
738508.44111683825030922890,-38.2106234931486,-42.9834894863735,-271.324045533616
738508.44111692870501428843,-38.275246436964,-43.0296487319559,-271.268654438917
738508.44111701904330402613,-38.275246436964,-43.0481124301889,-271.259422589801
738508.44111710949800908566,-38.3029419843135,-43.0665761284219,-271.250190740684
738508.44111719995271414518,-38.275246436964,-43.0296487319559,-271.268654438917
738508.44111729040741920471,-38.293710135197,-43.0573442793054,-271.250190740684
738508.44111738086212426424,-38.3029419843135,-43.0573442793054,-271.231727042451
738508.44111747120041400194,-38.275246436964,-43.0388805810724,-271.277886288034
738508.44111756165511906147,-38.3029419843135,-43.0388805810724,-271.240958891568
738508.44111765210982412100,-38.4598834192938,-43.2142857142857,-271.093249305704
738508.44111774256452918053,-38.3952604754784,-43.1127353740043,-271.167104098636
738508.44111783301923424006,-38.2660145878475,-43.0019531846065,-271.259422589801
738508.44111792335752397776,-38.293710135197,-42.9834894863735,-271.213263344218
738508.44111801381222903728,-38.31217383343,-42.937330240791,-271.120944853053
738508.44111810426693409681,-38.2660145878475,-42.9188665425581,-271.139408551286
738508.44111819472163915634,-38.0906094546342,-43.1127353740043,-271.324045533616
738508.44111828505992889404,-38.0629139072848,-43.2789086581011,-271.453291421247
738508.44111837551463395357,-38.1552323984497,-43.1219672231208,-271.388668477432
738508.44111846596933901310,-38.2198553422651,-43.0665761284219,-271.342509231849
738508.44111855642404407263,-38.2383190404981,-42.99272133549,-271.305581835383
738508.44111864687874913216,-38.293710135197,-43.0481124301889,-271.259422589801
738508.44111873721703886986,-38.256782738731,-42.9834894863735,-271.28711813715
738508.44111882767174392939,-38.275246436964,-43.0204168828394,-271.268654438917
738508.44111891812644898891,-38.275246436964,-42.9834894863735,-271.268654438917
738508.44111900858115404844,-38.2660145878475,-43.0019531846065,-271.277886288034
738508.44111909903585910797,-38.2844782860805,-42.9834894863735,-271.259422589801
738508.44111918937414884567,-38.2106234931486,-42.955793939024,-271.324045533616
738508.44111927982885390520,-38.2383190404981,-42.937330240791,-271.305581835383
738508.44111937028355896473,-38.2290871913816,-42.9834894863735,-271.296349986267
738508.44111946073826402426,-38.2475508896146,-42.9465620899075,-271.296349986267
738508.44111955107655376196,-38.2198553422651,-42.955793939024,-271.305581835383
738508.44111964153125882149,-38.3029419843135,-42.99272133549,-271.231727042451
738508.44111973198596388102,-38.2475508896146,-42.974257637257,-271.250190740684
738508.44111982244066894054,-38.2383190404981,-42.9465620899075,-271.296349986267
738508.44111991289537400007,-38.2198553422651,-42.9096346934416,-271.3148136845
738508.44112000323366373777,-38.2660145878475,-42.9834894863735,-271.259422589801
738508.44112009368836879730,-38.2290871913816,-42.9096346934416,-271.305581835383
738508.44112018414307385683,-38.2198553422651,-42.937330240791,-271.305581835383
738508.44112027459777891636,-38.293710135197,-42.9650257881405,-271.240958891568
738508.44112036505248397589,-38.2383190404981,-42.9465620899075,-271.28711813715
738508.44112045539077371359,-38.2475508896146,-42.9188665425581,-271.277886288034
738508.44112054584547877312,-38.2290871913816,-42.955793939024,-271.296349986267
738508.44112063630018383265,-38.275246436964,-42.9650257881405,-271.250190740684
738508.44112072675488889217,-38.2106234931486,-42.9465620899075,-271.3148136845
738508.44112081709317862988,-38.2198553422651,-42.9096346934416,-271.3148136845
738508.44112090754788368940,-38.275246436964,-43.0204168828394,-271.240958891568
738508.44112099800258874893,-38.2198553422651,-42.9280983916745,-271.324045533616
738508.44112108845729380846,-38.2290871913816,-42.974257637257,-271.296349986267
738508.44112117891199886799,-38.4229560228278,-43.1311990722373,-271.13017670217
738508.44112126925028860569,-38.3029419843135,-43.0481124301889,-271.231727042451
738508.44112135970499366522,-38.2013916440321,-42.9280983916745,-271.342509231849
738508.44112145015969872475,-38.2198553422651,-42.974257637257,-271.3148136845
738508.44112154061440378428,-38.256782738731,-42.974257637257,-271.296349986267
738508.44112163106910884380,-38.256782738731,-42.9650257881405,-271.28711813715
738508.44112172140739858150,-38.2106234931486,-42.9650257881405,-271.333277382733
738508.44112181186210364103,-38.2106234931486,-42.937330240791,-271.333277382733
738508.44112190231680870056,-38.2013916440321,-42.9650257881405,-271.333277382733
738508.44112199277151376009,-38.2290871913816,-42.937330240791,-271.3148136845
738508.44112208310980349779,-38.275246436964,-43.0388805810724,-271.259422589801
738508.44112217356450855732,-38.2844782860805,-43.011185033723,-271.259422589801
738508.44112226401921361685,-38.2475508896146,-43.011185033723,-271.28711813715
738508.44112235447391867638,-38.275246436964,-43.0019531846065,-271.268654438917
738508.44112244492862373590,-38.2844782860805,-43.0388805810724,-271.250190740684
738508.44112253526691347361,-38.2383190404981,-42.955793939024,-271.3148136845
738508.44112262572161853313,-38.2290871913816,-42.9834894863735,-271.305581835383
738508.44112271617632359266,-38.2383190404981,-42.9650257881405,-271.305581835383
738508.44112280663102865219,-38.2660145878475,-43.0204168828394,-271.268654438917
738508.44112289708573371172,-38.2383190404981,-42.974257637257,-271.305581835383
738508.44112298742402344942,-38.2475508896146,-42.99272133549,-271.277886288034
738508.44112307787872850895,-38.3029419843135,-43.0481124301889,-271.240958891568
738508.44112316833343356848,-38.2106234931486,-42.974257637257,-271.324045533616
738508.44112325878813862801,-38.2198553422651,-42.9834894863735,-271.324045533616
738508.44112334924284368753,-38.293710135197,-43.0388805810724,-271.231727042451
738508.44112343958113342524,-38.2383190404981,-43.011185033723,-271.259422589801
738508.44112353003583848476,-38.2383190404981,-42.974257637257,-271.296349986267
738508.44112362049054354429,-38.1921597949156,-42.9834894863735,-271.324045533616
738508.44112371094524860382,-38.256782738731,-43.0019531846065,-271.28711813715
738508.44112380128353834152,-38.2383190404981,-43.011185033723,-271.28711813715
738508.44112389173824340105,-38.2106234931486,-42.9650257881405,-271.333277382733
738508.44112398219294846058,-38.2106234931486,-42.9834894863735,-271.3148136845
738508.44112407264765352011,-38.3214056825465,-43.0758079775384,-271.222495193335
738508.44112416310235857964,-38.2383190404981,-42.99272133549,-271.296349986267
738508.44112425344064831734,-38.1921597949156,-42.937330240791,-271.351741080966
738508.44112434389535337687,-38.1921597949156,-42.9465620899075,-271.342509231849
738508.44112443435005843639,-38.2290871913816,-42.9834894863735,-271.3148136845
738508.44112452480476349592,-38.2383190404981,-42.9834894863735,-271.305581835383
738508.44112461525946855545,-38.2475508896146,-42.9834894863735,-271.305581835383
738508.44112470559775829315,-38.3767967772454,-43.0942716757714,-271.157872249519
738508.44112479605246335268,-38.3491012298959,-43.0758079775384,-271.157872249519
738508.44112488650716841221,-38.293710135197,-42.8911709952086,-271.148640400403
738508.44112497696187347174,-38.256782738731,-42.937330240791,-271.139408551286
738508.44112506730016320944,-38.1921597949156,-43.1681264687033,-271.222495193335
738508.44112515775486826897,-38.0444502090518,-43.2973723563341,-271.462523270363
738508.44112524820957332850,-38.1829279457991,-43.1404309213538,-271.360972930082
738508.44112533866427838802,-38.2013916440321,-43.0665761284219,-271.351741080966
738508.44112542911898344755,-38.2290871913816,-43.0296487319559,-271.324045533616
