time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.42925578344147652388,-39.2722861415448,-42.6049836725974,-273.456602679525
738508.42925587377976626158,-39.3184453871273,-42.6142155217139,-273.419675283059
738508.42925596423447132111,-39.2630542924284,-42.5957518234809,-273.456602679525
738508.42925605468917638063,-39.3092135380108,-42.5957518234809,-273.438138981292
738508.42925614514388144016,-39.3276772362438,-42.6419110690634,-273.382747886593
738508.42925623559858649969,-39.3738364818262,-42.6049836725974,-273.290429395428
738508.42925632605329155922,-39.4015320291757,-42.5311288796655,-273.198110904263
738508.42925641639158129692,-39.3276772362438,-42.6142155217139,-273.253501998962
738508.42925650684628635645,-39.1153447065645,-42.8450117496261,-273.521225623341
738508.42925659730099141598,-39.1338084047975,-42.8357799005097,-273.585848567156
738508.42925668775569647551,-39.2445905941954,-42.7065340128788,-273.484298226875
738508.42925677821040153503,-39.2907498397778,-42.6603747672964,-273.465834528642
738508.42925686854869127274,-39.3276772362438,-42.6326792199469,-273.39197973571
738508.42925695900339633226,-39.3184453871273,-42.6419110690634,-273.410443433943
738508.42925704945810139179,-39.3092135380108,-42.5957518234809,-273.419675283059
738508.42925713991280645132,-39.2815179906613,-42.5865199743644,-273.447370830409
738508.42925723036751151085,-39.3369090853603,-42.6049836725974,-273.39197973571
738508.42925732082221657038,-39.2630542924284,-42.5680562761315,-273.456602679525
738508.42925741116050630808,-39.2815179906613,-42.540360728782,-273.456602679525
738508.42925750161521136761,-39.2538224433119,-42.5495925778985,-273.465834528642
738508.42925759206991642714,-39.2999816888943,-42.558824427015,-273.438138981292
738508.42925768252462148666,-39.2445905941954,-42.5311288796655,-273.475066377758
738508.42925777297932654619,-39.2907498397778,-42.5680562761315,-273.438138981292
738508.42925786343403160572,-39.3184453871273,-42.5865199743644,-273.401211584826
738508.42925795377232134342,-39.3092135380108,-42.577288125248,-273.419675283059
738508.42925804422702640295,-39.3461409344768,-42.6049836725974,-273.382747886593
738508.42925813468173146248,-39.2999816888943,-42.577288125248,-273.428907132176
738508.42925822513643652201,-39.3092135380108,-42.5495925778985,-273.410443433943
738508.42925831559114158154,-39.3369090853603,-42.6049836725974,-273.382747886593
738508.42925840592943131924,-39.2907498397778,-42.521897030549,-273.428907132176
738508.42925849638413637877,-39.3276772362438,-42.5865199743644,-273.382747886593
738508.42925858683884143829,-39.3553727835932,-42.5680562761315,-273.36428418836
738508.42925867729354649782,-39.2815179906613,-42.540360728782,-273.428907132176
738508.42925876774825155735,-39.2815179906613,-42.4942014831996,-273.438138981292
738508.42925885820295661688,-39.2538224433119,-42.521897030549,-273.456602679525
738508.42925894854124635458,-39.3092135380108,-42.540360728782,-273.410443433943
738508.42925903899595141411,-39.2538224433119,-42.540360728782,-273.447370830409
738508.42925912945065647364,-39.2999816888943,-42.5495925778985,-273.419675283059
738508.42925921990536153316,-39.3276772362438,-42.6419110690634,-273.373516037477
738508.42925931036006659269,-39.2538224433119,-42.521897030549,-273.475066377758
738508.42925940069835633039,-39.2353587450789,-42.5495925778985,-273.475066377758
738508.42925949115306138992,-39.3276772362438,-42.6142155217139,-273.410443433943
738508.42925958160776644945,-39.3184453871273,-42.6049836725974,-273.419675283059
738508.42925967206247150898,-39.2445905941954,-42.5865199743644,-273.484298226875
738508.42925976251717656851,-39.3092135380108,-42.6142155217139,-273.428907132176
738508.42925985297188162804,-39.4384594256416,-42.7803888058107,-273.290429395428
738508.42925994331017136574,-39.3276772362438,-42.6326792199469,-273.401211584826
738508.42926003376487642527,-39.2076631977294,-42.5495925778985,-273.511993774224
738508.42926012421958148479,-39.2815179906613,-42.577288125248,-273.456602679525
738508.42926021467428654432,-39.2538224433119,-42.5957518234809,-273.475066377758
738508.42926030512899160385,-39.3369090853603,-42.6326792199469,-273.401211584826
738508.42926039558369666338,-39.3184453871273,-42.6511429181799,-273.410443433943
738508.42926048592198640108,-39.3461409344768,-42.6326792199469,-273.39197973571
738508.42926057637669146061,-39.2815179906613,-42.6142155217139,-273.447370830409
738508.42926066683139652014,-39.2999816888943,-42.5957518234809,-273.438138981292
738508.42926075728610157967,-39.2907498397778,-42.6419110690634,-273.419675283059
738508.42926084774080663919,-39.3184453871273,-42.6419110690634,-273.419675283059
738508.42926093807909637690,-39.3184453871273,-42.6511429181799,-273.401211584826
738508.42926102853380143642,-39.3184453871273,-42.6326792199469,-273.410443433943
738508.42926111898850649595,-39.2538224433119,-42.5865199743644,-273.456602679525
738508.42926120944321155548,-39.2999816888943,-42.6142155217139,-273.428907132176
738508.42926129989791661501,-39.2907498397778,-42.6049836725974,-273.428907132176
738508.42926139035262167454,-39.3276772362438,-42.6419110690634,-273.438138981292
738508.42926148069091141224,-39.3461409344768,-42.6326792199469,-273.401211584826
738508.42926157114561647177,-39.3184453871273,-42.6511429181799,-273.401211584826
738508.42926166160032153130,-39.3461409344768,-42.6326792199469,-273.382747886593
738508.42926175205502659082,-39.3092135380108,-42.6511429181799,-273.401211584826
738508.42926184250973165035,-39.3092135380108,-42.6142155217139,-273.428907132176
738508.42926193284802138805,-39.3184453871273,-42.6603747672964,-273.39197973571
738508.42926202330272644758,-39.3369090853603,-42.6511429181799,-273.382747886593
738508.42926211375743150711,-39.2999816888943,-42.6326792199469,-273.401211584826
738508.42926220421213656664,-39.2999816888943,-42.6142155217139,-273.428907132176
738508.42926229466684162617,-39.2722861415448,-42.5957518234809,-273.438138981292
738508.42926238512154668570,-39.2538224433119,-42.558824427015,-273.475066377758
738508.42926247545983642340,-39.2445905941954,-42.5495925778985,-273.475066377758
738508.42926256591454148293,-39.2630542924284,-42.577288125248,-273.465834528642
738508.42926265636924654245,-39.2722861415448,-42.5680562761315,-273.456602679525
738508.42926274682395160198,-39.3369090853603,-42.6511429181799,-273.39197973571
738508.42926283727865666151,-39.3092135380108,-42.5957518234809,-273.419675283059
738508.42926292761694639921,-39.2815179906613,-42.5865199743644,-273.456602679525
738508.42926301807165145874,-39.2445905941954,-42.5311288796655,-273.484298226875
738508.42926310852635651827,-39.2538224433119,-42.5680562761315,-273.475066377758
738508.42926319898106157780,-39.2999816888943,-42.5680562761315,-273.438138981292
738508.42926328943576663733,-39.4569231238746,-42.7526932584613,-273.438138981292
738508.42926337989047169685,-39.4199957274087,-42.6880703146458,-273.308893093661
738508.42926347022876143456,-39.3553727835932,-42.5957518234809,-273.318124942778
738508.42926356068346649408,-39.3461409344768,-42.4665059358501,-273.281197546312
738508.42926365113817155361,-39.2907498397778,-42.503433332316,-273.281197546312
738508.42926374159287661314,-39.143040253914,-42.7065340128788,-273.484298226875
738508.42926383204758167267,-39.0968810083316,-42.8080843531602,-273.604312265389
738508.42926392250228673220,-39.1707358012635,-42.6419110690634,-273.567384868923
738508.42926401284057646990,-39.2445905941954,-42.577288125248,-273.493530075991
738508.42926410329528152943,-39.3184453871273,-42.6234473708304,-273.419675283059
738508.42926419374998658895,-39.2907498397778,-42.558824427015,-273.447370830409
738508.42926428420469164848,-39.2445905941954,-42.540360728782,-273.493530075991
738508.42926437465939670801,-39.3553727835932,-42.6142155217139,-273.373516037477
738508.42926446499768644571,-39.2630542924284,-42.558824427015,-273.465834528642
738508.42926455545239150524,-39.2722861415448,-42.521897030549,-273.456602679525
738508.42926464590709656477,-39.2907498397778,-42.5957518234809,-273.428907132176
738508.42926473636180162430,-39.2999816888943,-42.5495925778985,-273.438138981292
738508.42926482681650668383,-39.2353587450789,-42.5311288796655,-273.484298226875
738508.42926491727121174335,-39.2815179906613,-42.5311288796655,-273.447370830409
738508.42926500760950148106,-39.3092135380108,-42.5865199743644,-273.419675283059
738508.42926509806420654058,-39.3184453871273,-42.558824427015,-273.410443433943
738508.42926518851891160011,-39.3276772362438,-42.6049836725974,-273.36428418836
738508.42926527897361665964,-39.3553727835932,-42.6234473708304,-273.373516037477
738508.42926536942832171917,-39.3646046327097,-42.6049836725974,-273.355052339244
738508.42926545976661145687,-39.2722861415448,-42.540360728782,-273.447370830409
738508.42926555022131651640,-39.2815179906613,-42.5126651814325,-273.438138981292
738508.42926564067602157593,-39.3276772362438,-42.577288125248,-273.39197973571
738508.42926573113072663546,-39.3184453871273,-42.540360728782,-273.39197973571
738508.42926582158543169498,-39.2722861415448,-42.521897030549,-273.438138981292
738508.42926591204013675451,-39.2907498397778,-42.503433332316,-273.419675283059
738508.42926600237842649221,-39.3184453871273,-42.577288125248,-273.382747886593
738508.42926609283313155174,-39.2999816888943,-42.5126651814325,-273.419675283059
738508.42926618328783661127,-39.2538224433119,-42.521897030549,-273.447370830409
738508.42926627374254167080,-39.3553727835932,-42.5865199743644,-273.36428418836
738508.42926636419724673033,-39.3092135380108,-42.6049836725974,-273.39197973571
738508.42926645465195178986,-39.3923001800592,-42.6419110690634,-273.336588641011
738508.42926654499024152756,-39.3276772362438,-42.6326792199469,-273.382747886593
738508.42926663544494658709,-39.3830683309427,-42.6511429181799,-273.345820490127
738508.42926672589965164661,-39.3646046327097,-42.6603747672964,-273.355052339244
738508.42926681635435670614,-39.5215460676901,-42.8080843531602,-273.20734275338
738508.42926690680906176567,-39.4107638782922,-42.7249977111118,-273.308893093661
738508.42926699714735150337,-39.3369090853603,-42.6326792199469,-273.401211584826
738508.42926708760205656290,-39.2907498397778,-42.5957518234809,-273.410443433943
738508.42926717805676162243,-39.2538224433119,-42.5865199743644,-273.465834528642
738508.42926726851146668196,-39.2815179906613,-42.5680562761315,-273.456602679525
738508.42926735896617174149,-39.2630542924284,-42.5957518234809,-273.456602679525
738508.42926744942087680101,-39.2630542924284,-42.5495925778985,-273.475066377758
738508.42926753975916653872,-39.2445905941954,-42.577288125248,-273.475066377758
738508.42926763021387159824,-39.2630542924284,-42.5495925778985,-273.484298226875
738508.42926772066857665777,-39.2722861415448,-42.5957518234809,-273.447370830409
738508.42926781112328171730,-39.2722861415448,-42.5680562761315,-273.465834528642
738508.42926790157798677683,-39.2353587450789,-42.558824427015,-273.484298226875
738508.42926799191627651453,-39.2999816888943,-42.5957518234809,-273.438138981292
738508.42926808237098157406,-39.2261268959624,-42.540360728782,-273.493530075991
738508.42926817282568663359,-39.2445905941954,-42.5495925778985,-273.484298226875
738508.42926826328039169312,-39.3184453871273,-42.6326792199469,-273.39197973571
738508.42926835373509675264,-39.2907498397778,-42.5957518234809,-273.447370830409
738508.42926844418980181217,-39.2538224433119,-42.558824427015,-273.475066377758
738508.42926853452809154987,-39.2538224433119,-42.5680562761315,-273.484298226875
738508.42926862498279660940,-39.2907498397778,-42.6049836725974,-273.428907132176
738508.42926871543750166893,-39.2445905941954,-42.5680562761315,-273.484298226875
738508.42926880589220672846,-39.2353587450789,-42.521897030549,-273.493530075991
738508.42926889634691178799,-39.3184453871273,-42.6511429181799,-273.410443433943
738508.42926898668520152569,-39.2722861415448,-42.577288125248,-273.456602679525
738508.42926907713990658522,-39.2445905941954,-42.577288125248,-273.465834528642
738508.42926916759461164474,-39.2815179906613,-42.6049836725974,-273.438138981292
738508.42926925804931670427,-39.2999816888943,-42.6326792199469,-273.410443433943
738508.42926934850402176380,-39.3738364818262,-42.6973021637623,-273.345820490127
738508.42926943895872682333,-39.3184453871273,-42.6603747672964,-273.39197973571
738508.42926952929701656103,-39.3092135380108,-42.6326792199469,-273.419675283059
738508.42926961975172162056,-39.3092135380108,-42.6326792199469,-273.410443433943
738508.42926971020642668009,-39.2722861415448,-42.5957518234809,-273.456602679525
738508.42926980066113173962,-39.2722861415448,-42.5865199743644,-273.456602679525
738508.42926989111583679914,-39.2353587450789,-42.5680562761315,-273.493530075991
738508.42926998157054185867,-39.2538224433119,-42.558824427015,-273.465834528642
738508.42927007190883159637,-39.3276772362438,-42.6603747672964,-273.401211584826
738508.42927016236353665590,-39.3276772362438,-42.6234473708304,-273.401211584826
738508.42927025281824171543,-39.3184453871273,-42.6511429181799,-273.410443433943
738508.42927034327294677496,-39.4846186712241,-42.7711569566942,-273.253501998962
738508.42927043372765183449,-39.3830683309427,-42.7065340128788,-273.355052339244
738508.42927052406594157219,-39.3369090853603,-42.6142155217139,-273.401211584826
738508.42927061452064663172,-39.3276772362438,-42.5957518234809,-273.355052339244
738508.42927070497535169125,-39.3830683309427,-42.4849696340831,-273.244270149846
738508.42927079543005675077,-39.3184453871273,-42.521897030549,-273.253501998962
738508.42927088588476181030,-39.2815179906613,-42.6511429181799,-273.299661244545
738508.42927097633946686983,-39.124576555681,-42.8727072969756,-273.539689321574
738508.42927106667775660753,-39.1707358012635,-42.7711569566942,-273.54892117069
738508.42927115713246166706,-39.2815179906613,-42.6788384655293,-273.456602679525
738508.42927124758716672659,-39.2722861415448,-42.6234473708304,-273.465834528642
738508.42927133804187178612,-39.3092135380108,-42.5957518234809,-273.410443433943
738508.42927142849657684565,-39.2538224433119,-42.5680562761315,-273.475066377758
738508.42927151883486658335,-39.2815179906613,-42.558824427015,-273.447370830409
738508.42927160928957164288,-39.3276772362438,-42.6326792199469,-273.401211584826
738508.42927169974427670240,-39.2538224433119,-42.521897030549,-273.475066377758
738508.42927179019898176193,-39.2538224433119,-42.558824427015,-273.465834528642
738508.42927188065368682146,-39.3369090853603,-42.6049836725974,-273.382747886593
738508.42927197110839188099,-39.2630542924284,-42.5680562761315,-273.447370830409
738508.42927206144668161869,-39.2815179906613,-42.540360728782,-273.447370830409
738508.42927215190138667822,-39.2630542924284,-42.5680562761315,-273.447370830409
738508.42927224235609173775,-39.2999816888943,-42.558824427015,-273.428907132176
738508.42927233281079679728,-39.2722861415448,-42.5680562761315,-273.438138981292
738508.42927242326550185680,-39.2907498397778,-42.5495925778985,-273.428907132176
738508.42927251360379159451,-39.3369090853603,-42.6234473708304,-273.373516037477
738508.42927260405849665403,-39.2815179906613,-42.5311288796655,-273.447370830409
738508.42927269451320171356,-39.2907498397778,-42.558824427015,-273.419675283059
738508.42927278496790677309,-39.2907498397778,-42.5680562761315,-273.419675283059
738508.42927287542261183262,-39.2999816888943,-42.5311288796655,-273.410443433943
738508.42927296587731689215,-39.2538224433119,-42.5311288796655,-273.447370830409
738508.42927305621560662985,-39.2907498397778,-42.5126651814325,-273.419675283059
738508.42927314667031168938,-39.3092135380108,-42.5865199743644,-273.39197973571
738508.42927323712501674891,-39.2815179906613,-42.5126651814325,-273.428907132176
738508.42927332757972180843,-39.2722861415448,-42.558824427015,-273.419675283059
738508.42927341803442686796,-39.3092135380108,-42.558824427015,-273.401211584826
738508.42927350848913192749,-39.2445905941954,-42.540360728782,-273.456602679525
738508.42927359882742166519,-39.3923001800592,-42.6511429181799,-273.327356791894
738508.42927368928212672472,-39.2907498397778,-42.5957518234809,-273.419675283059
738508.42927377973683178425,-39.2907498397778,-42.5680562761315,-273.428907132176
738508.42927387019153684378,-39.3830683309427,-42.6973021637623,-273.327356791894
738508.42927396064624190331,-39.4569231238746,-42.7526932584613,-273.281197546312
738508.42927405098453164101,-39.2907498397778,-42.6049836725974,-273.428907132176
738508.42927414143923670053,-39.2722861415448,-42.5865199743644,-273.456602679525
738508.42927423189394176006,-39.2722861415448,-42.5865199743644,-273.438138981292
738508.42927432234864681959,-39.2722861415448,-42.5957518234809,-273.456602679525
738508.42927441280335187912,-39.2538224433119,-42.558824427015,-273.465834528642
738508.42927450325805693865,-39.2630542924284,-42.5865199743644,-273.465834528642
738508.42927459359634667635,-39.2999816888943,-42.6049836725974,-273.39197973571
738508.42927468405105173588,-39.2445905941954,-42.5865199743644,-273.475066377758
738508.42927477450575679541,-39.2445905941954,-42.5495925778985,-273.484298226875
738508.42927486496046185493,-39.2353587450789,-42.577288125248,-273.475066377758
738508.42927495541516691446,-39.2815179906613,-42.5957518234809,-273.447370830409
738508.42927504575345665216,-39.2168950468459,-42.5495925778985,-273.502761925108
738508.42927513620816171169,-39.2630542924284,-42.577288125248,-273.465834528642
738508.42927522666286677122,-39.2999816888943,-42.6326792199469,-273.410443433943
738508.42927531711757183075,-39.2630542924284,-42.577288125248,-273.465834528642
738508.42927540757227689028,-39.2999816888943,-42.6142155217139,-273.410443433943
738508.42927549802698194981,-39.3369090853603,-42.6603747672964,-273.382747886593
738508.42927558836527168751,-39.2907498397778,-42.6049836725974,-273.428907132176
738508.42927567881997674704,-39.2722861415448,-42.6049836725974,-273.456602679525
738508.42927576927468180656,-39.2630542924284,-42.577288125248,-273.456602679525
738508.42927585972938686609,-39.2815179906613,-42.6326792199469,-273.438138981292
738508.42927595018409192562,-39.3276772362438,-42.6419110690634,-273.382747886593
738508.42927604063879698515,-39.3092135380108,-42.6603747672964,-273.401211584826
738508.42927613097708672285,-39.3184453871273,-42.6419110690634,-273.401211584826
738508.42927622143179178238,-39.3276772362438,-42.6973021637623,-273.373516037477
738508.42927631188649684191,-39.2722861415448,-42.6049836725974,-273.438138981292
738508.42927640234120190144,-39.2538224433119,-42.6142155217139,-273.456602679525
738508.42927649279590696096,-39.2999816888943,-42.6142155217139,-273.447370830409
738508.42927658313419669867,-39.2722861415448,-42.6142155217139,-273.438138981292
738508.42927667358890175819,-39.2538224433119,-42.6049836725974,-273.456602679525
738508.42927676404360681772,-39.2630542924284,-42.5957518234809,-273.447370830409
738508.42927685449831187725,-39.3092135380108,-42.6511429181799,-273.410443433943
738508.42927694495301693678,-39.2630542924284,-42.5957518234809,-273.456602679525
738508.42927703540772199631,-39.2538224433119,-42.6049836725974,-273.465834528642
738508.42927712574601173401,-39.2907498397778,-42.6142155217139,-273.438138981292
738508.42927721620071679354,-39.2538224433119,-42.6049836725974,-273.465834528642
738508.42927730665542185307,-39.2722861415448,-42.5957518234809,-273.456602679525
738508.42927739711012691259,-39.3553727835932,-42.7157658619953,-273.355052339244
738508.42927748756483197212,-39.3646046327097,-42.6788384655293,-273.36428418836
738508.42927757790312170982,-39.2907498397778,-42.6511429181799,-273.428907132176
738508.42927766835782676935,-39.3184453871273,-42.6142155217139,-273.428907132176
738508.42927775881253182888,-39.2907498397778,-42.6326792199469,-273.410443433943
738508.42927784926723688841,-39.3830683309427,-42.577288125248,-273.281197546312
738508.42927793972194194794,-39.4384594256416,-42.5680562761315,-273.151951658681
738508.42927803017664700747,-39.2630542924284,-42.5495925778985,-273.318124942778
738508.42927812051493674517,-39.0414899136326,-42.7988525040437,-273.604312265389
738508.42927821096964180470,-39.1153447065645,-42.7434614093448,-273.595080416272
738508.42927830142434686422,-39.2168950468459,-42.6788384655293,-273.502761925108
738508.42927839187905192375,-39.2353587450789,-42.577288125248,-273.521225623341
738508.42927848233375698328,-39.2630542924284,-42.577288125248,-273.465834528642
738508.42927857267204672098,-39.2815179906613,-42.6234473708304,-273.438138981292
738508.42927866312675178051,-39.3553727835932,-42.6511429181799,-273.373516037477
738508.42927875358145684004,-39.2445905941954,-42.5680562761315,-273.475066377758
738508.42927884403616189957,-39.2538224433119,-42.521897030549,-273.475066377758
738508.42927893449086695910,-39.2999816888943,-42.6234473708304,-273.410443433943
738508.42927902494557201862,-39.2815179906613,-42.558824427015,-273.447370830409
738508.42927911528386175632,-39.2445905941954,-42.5680562761315,-273.465834528642
738508.42927920573856681585,-39.2445905941954,-42.5126651814325,-273.484298226875
738508.42927929619327187538,-39.2815179906613,-42.5957518234809,-273.428907132176
738508.42927938664797693491,-39.2630542924284,-42.5311288796655,-273.465834528642
738508.42927947710268199444,-39.2353587450789,-42.5495925778985,-273.475066377758
738508.42927956755738705397,-39.3553727835932,-42.6234473708304,-273.373516037477
738508.42927965789567679167,-39.2815179906613,-42.577288125248,-273.428907132176
738508.42927974835038185120,-39.2907498397778,-42.558824427015,-273.438138981292
738508.42927983880508691072,-39.3276772362438,-42.6049836725974,-273.373516037477
738508.42927992925979197025,-39.2907498397778,-42.5495925778985,-273.428907132176
738508.42928001971449702978,-39.2815179906613,-42.558824427015,-273.419675283059
738508.42928011005278676748,-39.2999816888943,-42.5680562761315,-273.410443433943
738508.42928020050749182701,-39.2907498397778,-42.5495925778985,-273.410443433943
738508.42928029096219688654,-39.2722861415448,-42.558824427015,-273.419675283059
738508.42928038141690194607,-39.2907498397778,-42.540360728782,-273.419675283059
738508.42928047187160700560,-39.3276772362438,-42.6234473708304,-273.36428418836
738508.42928056232631206512,-39.2815179906613,-42.5495925778985,-273.428907132176
738508.42928065266460180283,-39.2538224433119,-42.5680562761315,-273.438138981292
738508.42928074311930686235,-39.2999816888943,-42.5865199743644,-273.410443433943
738508.42928083357401192188,-39.2630542924284,-42.5865199743644,-273.428907132176
738508.42928092402871698141,-39.3646046327097,-42.6603747672964,-273.355052339244
738508.42928101448342204094,-39.3553727835932,-42.6880703146458,-273.345820490127
738508.42928110482171177864,-39.2999816888943,-42.6142155217139,-273.428907132176
738508.42928119527641683817,-39.2538224433119,-42.5865199743644,-273.456602679525
738508.42928128573112189770,-39.2630542924284,-42.5865199743644,-273.465834528642
738508.42928137618582695723,-39.2999816888943,-42.6326792199469,-273.419675283059
738508.42928146664053201675,-39.3184453871273,-42.6603747672964,-273.410443433943
738508.42928155709523707628,-39.3184453871273,-42.6419110690634,-273.401211584826
738508.42928164743352681398,-39.2999816888943,-42.6511429181799,-273.428907132176
738508.42928173788823187351,-39.3369090853603,-42.6696066164128,-273.39197973571
738508.42928182834293693304,-39.3553727835932,-42.7065340128788,-273.373516037477
738508.42928191879764199257,-39.3184453871273,-42.6419110690634,-273.410443433943
738508.42928200925234705210,-39.2907498397778,-42.6603747672964,-273.428907132176
738508.42928209970705211163,-39.2815179906613,-42.6049836725974,-273.447370830409
738508.42928219004534184933,-39.3092135380108,-42.6696066164128,-273.401211584826
738508.42928228050004690886,-39.3092135380108,-42.6419110690634,-273.419675283059
738508.42928237095475196838,-39.2907498397778,-42.6234473708304,-273.428907132176
738508.42928246140945702791,-39.2722861415448,-42.5957518234809,-273.465834528642
738508.42928255186416208744,-39.3092135380108,-42.6419110690634,-273.410443433943
738508.42928264220245182514,-39.2538224433119,-42.5865199743644,-273.475066377758
738508.42928273265715688467,-39.3092135380108,-42.6326792199469,-273.410443433943
738508.42928282311186194420,-39.2722861415448,-42.6234473708304,-273.447370830409
738508.42928291356656700373,-39.2999816888943,-42.6234473708304,-273.428907132176
738508.42928300402127206326,-39.2630542924284,-42.6234473708304,-273.456602679525
738508.42928309447597712278,-39.3276772362438,-42.6603747672964,-273.39197973571
738508.42928318481426686049,-39.2353587450789,-42.5957518234809,-273.484298226875
738508.42928327526897192001,-39.2630542924284,-42.577288125248,-273.456602679525
738508.42928336572367697954,-39.2353587450789,-42.6142155217139,-273.465834528642
738508.42928345617838203907,-39.2907498397778,-42.6326792199469,-273.419675283059
738508.42928354663308709860,-39.2815179906613,-42.6603747672964,-273.428907132176
738508.42928363697137683630,-39.2999816888943,-42.6326792199469,-273.410443433943
738508.42928372742608189583,-39.2630542924284,-42.6419110690634,-273.428907132176
738508.42928381788078695536,-39.2353587450789,-42.577288125248,-273.475066377758
738508.42928390833549201488,-39.2630542924284,-42.6511429181799,-273.438138981292
738508.42928399879019707441,-39.3738364818262,-42.7065340128788,-273.410443433943
738508.42928408924490213394,-39.3369090853603,-42.6696066164128,-273.382747886593
738508.42928417958319187164,-39.2076631977294,-42.577288125248,-273.502761925108
738508.42928427003789693117,-39.2353587450789,-42.5680562761315,-273.493530075991
738508.42928436049260199070,-39.2353587450789,-42.6049836725974,-273.475066377758
738508.42928445094730705023,-39.2815179906613,-42.6142155217139,-273.438138981292
738508.42928454140201210976,-39.3461409344768,-42.7157658619953,-273.373516037477
738508.42928463174030184746,-39.2630542924284,-42.5957518234809,-273.465834528642
738508.42928472219500690699,-39.2353587450789,-42.6142155217139,-273.475066377758
738508.42928481264971196651,-39.2261268959624,-42.540360728782,-273.511993774224
738508.42928490310441702604,-39.2261268959624,-42.5865199743644,-273.493530075991
738508.42928499355912208557,-39.2815179906613,-42.5957518234809,-273.456602679525
738508.42928508401382714510,-39.2076631977294,-42.5311288796655,-273.465834528642
738508.42928517435211688280,-39.2907498397778,-42.4480422376171,-273.355052339244
738508.42928526480682194233,-39.2815179906613,-42.4388103885006,-273.299661244545
738508.42928535526152700186,-39.1984313486129,-42.6326792199469,-273.401211584826
738508.42928544571623206139,-38.9860988189337,-42.7896206549272,-273.678167058321
738508.42928553617093712091,-39.1153447065645,-42.6696066164128,-273.604312265389
738508.42928562662564218044,-39.2076631977294,-42.6419110690634,-273.511993774224
738508.42928571696393191814,-39.2445905941954,-42.5957518234809,-273.484298226875
738508.42928580741863697767,-39.2630542924284,-42.5957518234809,-273.447370830409
738508.42928589787334203720,-39.2630542924284,-42.5865199743644,-273.456602679525
738508.42928598832804709673,-39.2999816888943,-42.6049836725974,-273.419675283059
738508.42928607878275215626,-39.2630542924284,-42.6049836725974,-273.438138981292
738508.42928616912104189396,-39.2907498397778,-42.5680562761315,-273.428907132176
738508.42928625957574695349,-39.2815179906613,-42.6049836725974,-273.419675283059
738508.42928635003045201302,-39.3184453871273,-42.5865199743644,-273.401211584826
738508.42928644048515707254,-39.2907498397778,-42.6049836725974,-273.419675283059
738508.42928653093986213207,-39.2907498397778,-42.5680562761315,-273.419675283059
738508.42928662139456719160,-39.3184453871273,-42.6234473708304,-273.382747886593
738508.42928671173285692930,-39.2907498397778,-42.5680562761315,-273.428907132176
738508.42928680218756198883,-39.2815179906613,-42.577288125248,-273.428907132176
738508.42928689264226704836,-39.3553727835932,-42.6234473708304,-273.36428418836
738508.42928698309697210789,-39.2907498397778,-42.5680562761315,-273.419675283059
738508.42928707355167716742,-39.3369090853603,-42.6142155217139,-273.382747886593
738508.42928716388996690512,-39.3553727835932,-42.6326792199469,-273.345820490127
738508.42928725434467196465,-39.3276772362438,-42.5957518234809,-273.382747886593
738508.42928734479937702417,-39.3276772362438,-42.5957518234809,-273.36428418836
738508.42928743525408208370,-39.3276772362438,-42.6049836725974,-273.373516037477
738508.42928752570878714323,-39.3646046327097,-42.6326792199469,-273.327356791894
738508.42928761616349220276,-39.2999816888943,-42.5957518234809,-273.39197973571
738508.42928770650178194046,-39.2815179906613,-42.558824427015,-273.401211584826
738508.42928779695648699999,-39.3092135380108,-42.6142155217139,-273.410443433943
738508.42928788741119205952,-39.3369090853603,-42.6142155217139,-273.36428418836
738508.42928797786589711905,-39.3092135380108,-42.6234473708304,-273.373516037477
738508.42928806832060217857,-39.3830683309427,-42.6880703146458,-273.318124942778
738508.42928815877530723810,-39.3184453871273,-42.6419110690634,-273.373516037477
738508.42928824911359697580,-39.2538224433119,-42.5865199743644,-273.447370830409
738508.42928833956830203533,-39.2630542924284,-42.6049836725974,-273.428907132176
738508.42928843002300709486,-39.2722861415448,-42.6326792199469,-273.438138981292
738508.42928852047771215439,-39.2445905941954,-42.6049836725974,-273.456602679525
738508.42928861093241721392,-39.2445905941954,-42.6234473708304,-273.465834528642
738508.42928870127070695162,-39.2445905941954,-42.6234473708304,-273.456602679525
738508.42928879172541201115,-39.2445905941954,-42.6603747672964,-273.456602679525
738508.42928888218011707067,-39.2261268959624,-42.6142155217139,-273.484298226875
738508.42928897263482213020,-39.2168950468459,-42.6511429181799,-273.493530075991
738508.42928906308952718973,-39.2907498397778,-42.6973021637623,-273.419675283059
738508.42928915354423224926,-39.1984313486129,-42.6511429181799,-273.502761925108
738508.42928924388252198696,-39.2261268959624,-42.6419110690634,-273.484298226875
738508.42928933433722704649,-39.2538224433119,-42.7342295602283,-273.438138981292
738508.42928942479193210602,-39.2445905941954,-42.6696066164128,-273.465834528642
738508.42928951524663716555,-39.17996765038,-42.6603747672964,-273.521225623341
738508.42928960570134222507,-39.2168950468459,-42.6603747672964,-273.493530075991
738508.42928969603963196278,-39.2261268959624,-42.6788384655293,-273.475066377758
738508.42928978649433702230,-39.1984313486129,-42.6788384655293,-273.502761925108
738508.42928987694904208183,-39.2076631977294,-42.6788384655293,-273.484298226875
