time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43614005704876035452,-38.9953306680502,-42.6973021637623,-273.031937620167
738508.43614014750346541405,-39.0507217627491,-42.7619251075777,-272.985778374584
738508.43614023795817047358,-39.0045625171667,-42.6880703146458,-273.013473921934
738508.43614032829646021128,-39.106112857448,-42.8080843531602,-272.930387279885
738508.43614041875116527081,-39.1707358012635,-42.8542435987426,-272.86576433607
738508.43614050920587033033,-39.0507217627491,-42.7526932584613,-272.985778374584
738508.43614059954416006804,-38.9768669698172,-42.6419110690634,-273.068865016633
738508.43614068999886512756,-38.9953306680502,-42.6973021637623,-273.0504013184
738508.43614078045357018709,-39.0322580645161,-42.6973021637623,-273.02270577105
738508.43614087079185992479,-38.9584032715842,-42.6788384655293,-273.078096865749
738508.43614096124656498432,-39.0137943662832,-42.6880703146458,-273.031937620167
738508.43614105170127004385,-39.0230262153996,-42.7342295602283,-273.004242072817
738508.43614114215597510338,-39.0414899136326,-42.7065340128788,-273.013473921934
738508.43614123249426484108,-38.9768669698172,-42.7157658619953,-273.059633167516
738508.43614132294896990061,-39.0045625171667,-42.6880703146458,-273.041169469283
738508.43614141340367496014,-39.0507217627491,-42.7711569566942,-272.985778374584
738508.43614150374196469784,-39.0230262153996,-42.6788384655293,-273.041169469283
738508.43614159419666975737,-39.0691854609821,-42.7619251075777,-272.948850978118
738508.43614168465137481689,-39.0507217627491,-42.6419110690634,-272.930387279885
738508.43614177498966455460,-39.106112857448,-42.7157658619953,-272.847300637837
738508.43614186544436961412,-39.0599536118656,-42.7526932584613,-272.83806878872
738508.43614195589907467365,-38.8660847804193,-42.9004028443251,-273.078096865749
738508.43614204635377973318,-38.7922299874874,-42.9465620899075,-273.216574602496
738508.43614213669206947088,-38.9214758751183,-42.7988525040437,-273.124256111332
738508.43614222714677453041,-39.0137943662832,-42.8265480513932,-273.031937620167
738508.43614231760147958994,-39.0968810083316,-42.7896206549272,-272.948850978118
738508.43614240793976932764,-39.0414899136326,-42.7619251075777,-272.995010223701
738508.43614249839447438717,-39.0599536118656,-42.7249977111118,-272.985778374584
738508.43614258884917944670,-39.0414899136326,-42.7803888058107,-272.985778374584
738508.43614267918746918440,-39.0599536118656,-42.7342295602283,-272.985778374584
738508.43614276964217424393,-39.0414899136326,-42.7342295602283,-272.976546525468
738508.43614286009687930346,-39.0230262153996,-42.6788384655293,-273.02270577105
738508.43614295055158436298,-39.0507217627491,-42.7711569566942,-272.967314676351
738508.43614304088987410069,-39.0137943662832,-42.6880703146458,-273.013473921934
738508.43614313134457916021,-39.0137943662832,-42.6696066164128,-273.004242072817
738508.43614322179928421974,-39.0322580645161,-42.6603747672964,-273.013473921934
738508.43614331213757395744,-39.0230262153996,-42.6788384655293,-272.995010223701
738508.43614340259227901697,-39.0322580645161,-42.6603747672964,-273.004242072817
738508.43614349304698407650,-39.0230262153996,-42.6603747672964,-272.995010223701
738508.43614358350168913603,-39.0414899136326,-42.6788384655293,-272.985778374584
738508.43614367383997887373,-39.0230262153996,-42.6511429181799,-272.995010223701
738508.43614376429468393326,-39.0045625171667,-42.6696066164128,-272.995010223701
738508.43614385474938899279,-39.0968810083316,-42.6788384655293,-272.930387279885
738508.43614394508767873049,-39.1522721030305,-42.7711569566942,-272.856532486953
738508.43614403554238379002,-39.0507217627491,-42.6419110690634,-272.967314676351
738508.43614412599708884954,-39.0414899136326,-42.6603747672964,-272.967314676351
738508.43614421633537858725,-39.0599536118656,-42.6419110690634,-272.958082827235
738508.43614430679008364677,-39.0322580645161,-42.6603747672964,-272.976546525468
738508.43614439724478870630,-39.0414899136326,-42.6511429181799,-272.985778374584
738508.43614448769949376583,-39.0968810083316,-42.7526932584613,-272.902691732536
738508.43614457803778350353,-39.0414899136326,-42.6696066164128,-272.976546525468
738508.43614466849248856306,-39.0045625171667,-42.6511429181799,-273.004242072817
738508.43614475894719362259,-39.0322580645161,-42.6696066164128,-272.995010223701
738508.43614484928548336029,-39.0414899136326,-42.6696066164128,-272.976546525468
738508.43614493974018841982,-39.0137943662832,-42.6696066164128,-273.013473921934
738508.43614503019489347935,-39.0322580645161,-42.6788384655293,-272.995010223701
738508.43614512053318321705,-39.0322580645161,-42.7157658619953,-272.985778374584
738508.43614521098788827658,-39.0045625171667,-42.6788384655293,-273.013473921934
738508.43614530144259333611,-39.0137943662832,-42.6973021637623,-273.013473921934
738508.43614539189729839563,-39.0968810083316,-42.7434614093448,-272.930387279885
738508.43614548223558813334,-39.0137943662832,-42.7065340128788,-273.004242072817
738508.43614557269029319286,-39.0230262153996,-42.6880703146458,-273.004242072817
738508.43614566314499825239,-38.9953306680502,-42.6973021637623,-273.013473921934
738508.43614575348328799009,-39.0507217627491,-42.7342295602283,-272.976546525468
738508.43614584393799304962,-39.0137943662832,-42.6788384655293,-272.995010223701
738508.43614593439269810915,-39.0137943662832,-42.6788384655293,-273.013473921934
738508.43614602473098784685,-39.0691854609821,-42.7342295602283,-272.948850978118
738508.43614611518569290638,-39.0137943662832,-42.6973021637623,-273.013473921934
738508.43614620564039796591,-39.0230262153996,-42.6788384655293,-272.985778374584
738508.43614629609510302544,-39.0230262153996,-42.6880703146458,-272.995010223701
738508.43614638643339276314,-39.0322580645161,-42.6788384655293,-272.985778374584
738508.43614647688809782267,-39.0137943662832,-42.6973021637623,-273.004242072817
738508.43614656734280288219,-39.0691854609821,-42.7342295602283,-272.948850978118
738508.43614665768109261990,-39.0414899136326,-42.7342295602283,-272.976546525468
738508.43614674813579767942,-39.0691854609821,-42.7342295602283,-272.948850978118
738508.43614683859050273895,-39.0784173100986,-42.7619251075777,-272.930387279885
738508.43614692892879247665,-39.0784173100986,-42.7157658619953,-272.939619129002
738508.43614701938349753618,-39.0507217627491,-42.7342295602283,-272.958082827235
738508.43614710983820259571,-39.0876491592151,-42.7249977111118,-272.930387279885
738508.43614720029290765524,-39.0599536118656,-42.7526932584613,-272.939619129002
738508.43614729063119739294,-39.0599536118656,-42.7157658619953,-272.958082827235
738508.43614738108590245247,-39.1707358012635,-42.9004028443251,-272.948850978118
738508.43614747154060751200,-39.1522721030305,-42.8542435987426,-272.847300637837
738508.43614756187889724970,-39.0045625171667,-42.6788384655293,-272.995010223701
738508.43614765233360230923,-38.9768669698172,-42.6880703146458,-273.02270577105
738508.43614774278830736876,-39.0045625171667,-42.6696066164128,-273.004242072817
738508.43614783324301242828,-38.9399395733512,-42.6326792199469,-273.068865016633
738508.43614792358130216599,-38.9676351207007,-42.6142155217139,-273.0504013184
738508.43614801403600722551,-38.9860988189337,-42.7065340128788,-273.02270577105
738508.43614810449071228504,-39.0137943662832,-42.6696066164128,-273.004242072817
738508.43614819482900202274,-38.9768669698172,-42.6419110690634,-273.031937620167
738508.43614828528370708227,-38.9676351207007,-42.6142155217139,-273.0504013184
738508.43614837573841214180,-38.9860988189337,-42.6973021637623,-273.013473921934
738508.43614846607670187950,-38.9584032715842,-42.5957518234809,-273.059633167516
738508.43614855653140693903,-38.9860988189337,-42.6788384655293,-273.013473921934
738508.43614864698611199856,-39.0968810083316,-42.7249977111118,-272.930387279885
738508.43614873744081705809,-39.0045625171667,-42.6603747672964,-273.004242072817
738508.43614882777910679579,-39.0322580645161,-42.6326792199469,-272.948850978118
738508.43614891823381185532,-39.0507217627491,-42.6049836725974,-272.856532486953
738508.43614900868851691484,-39.0507217627491,-42.6142155217139,-272.83806878872
738508.43614909902680665255,-38.8845484786523,-42.7896206549272,-272.995010223701
738508.43614918948151171207,-38.8383892330699,-42.99272133549,-273.142719809564
738508.43614927993621677160,-38.9399395733512,-42.8727072969756,-273.087328714866
738508.43614937027450650930,-38.9584032715842,-42.8080843531602,-273.059633167516
738508.43614946072921156883,-39.0414899136326,-42.7434614093448,-272.985778374584
738508.43614955118391662836,-39.0137943662832,-42.7065340128788,-272.985778374584
738508.43614964163862168789,-39.0414899136326,-42.6973021637623,-272.985778374584
738508.43614973197691142559,-39.0322580645161,-42.7249977111118,-272.967314676351
738508.43614982243161648512,-39.0691854609821,-42.6973021637623,-272.948850978118
738508.43614991288632154465,-39.0414899136326,-42.7157658619953,-272.958082827235
738508.43615000322461128235,-39.0137943662832,-42.6511429181799,-273.004242072817
738508.43615009367931634188,-39.0414899136326,-42.7065340128788,-272.967314676351
738508.43615018413402140141,-39.0322580645161,-42.6696066164128,-272.985778374584
738508.43615027447231113911,-38.9860988189337,-42.6603747672964,-273.013473921934
738508.43615036492701619864,-38.9768669698172,-42.6326792199469,-273.031937620167
738508.43615045538172125816,-39.0507217627491,-42.7065340128788,-272.948850978118
738508.43615054583642631769,-38.9860988189337,-42.6142155217139,-273.031937620167
738508.43615063617471605539,-38.9860988189337,-42.6234473708304,-273.02270577105
738508.43615072662942111492,-38.9676351207007,-42.6049836725974,-273.0504013184
738508.43615081708412617445,-39.0322580645161,-42.6603747672964,-272.976546525468
738508.43615090742241591215,-39.143040253914,-42.7803888058107,-272.86576433607
738508.43615099787712097168,-39.0507217627491,-42.6696066164128,-272.958082827235
738508.43615108833182603121,-39.0599536118656,-42.6973021637623,-272.948850978118
738508.43615117867011576891,-39.0414899136326,-42.6603747672964,-272.967314676351
738508.43615126912482082844,-39.0137943662832,-42.6696066164128,-272.976546525468
738508.43615135957952588797,-39.0322580645161,-42.6603747672964,-272.976546525468
738508.43615145003423094749,-39.0691854609821,-42.7249977111118,-272.930387279885
738508.43615154037252068520,-39.0137943662832,-42.6511429181799,-272.995010223701
738508.43615163082722574472,-39.0045625171667,-42.6696066164128,-272.985778374584
738508.43615172128193080425,-39.0599536118656,-42.6973021637623,-272.958082827235
738508.43615181162022054195,-38.9953306680502,-42.6603747672964,-273.004242072817
738508.43615190207492560148,-38.9953306680502,-42.6603747672964,-273.013473921934
738508.43615199252963066101,-39.0230262153996,-42.6880703146458,-272.985778374584
738508.43615208298433572054,-39.0230262153996,-42.6880703146458,-272.995010223701
738508.43615217332262545824,-39.0137943662832,-42.6788384655293,-272.995010223701
738508.43615226377733051777,-39.0045625171667,-42.6973021637623,-273.013473921934
738508.43615235423203557730,-39.0414899136326,-42.7157658619953,-272.976546525468
738508.43615244457032531500,-38.9860988189337,-42.6788384655293,-273.031937620167
738508.43615253502503037453,-39.0045625171667,-42.6788384655293,-273.013473921934
738508.43615262547973543406,-39.0507217627491,-42.7526932584613,-272.967314676351
738508.43615271581802517176,-39.0045625171667,-42.6603747672964,-273.02270577105
738508.43615280627273023129,-38.9953306680502,-42.6880703146458,-273.02270577105
738508.43615289672743529081,-39.0414899136326,-42.6973021637623,-272.976546525468
738508.43615298718214035034,-38.9768669698172,-42.6880703146458,-272.967314676351
738508.43615307752043008804,-38.9953306680502,-42.6788384655293,-273.02270577105
738508.43615316797513514757,-39.0045625171667,-42.6788384655293,-273.013473921934
738508.43615325842984020710,-39.0691854609821,-42.7249977111118,-272.958082827235
738508.43615334876812994480,-39.0045625171667,-42.6696066164128,-273.004242072817
738508.43615343922283500433,-38.9860988189337,-42.6788384655293,-273.031937620167
738508.43615352967754006386,-39.0230262153996,-42.6880703146458,-272.995010223701
738508.43615362001582980156,-38.9953306680502,-42.6880703146458,-273.02270577105
738508.43615371047053486109,-39.0045625171667,-42.6696066164128,-273.013473921934
738508.43615380092523992062,-38.9953306680502,-42.6973021637623,-273.02270577105
738508.43615389137994498014,-39.0876491592151,-42.7711569566942,-272.930387279885
738508.43615398171823471785,-39.0322580645161,-42.7526932584613,-272.976546525468
738508.43615407217293977737,-38.9953306680502,-42.6880703146458,-273.013473921934
738508.43615416262764483690,-38.9953306680502,-42.7157658619953,-273.004242072817
738508.43615425296593457460,-39.0137943662832,-42.6973021637623,-273.004242072817
738508.43615434342063963413,-39.0322580645161,-42.7711569566942,-272.967314676351
738508.43615443387534469366,-39.143040253914,-42.8357799005097,-272.86576433607
738508.43615452421363443136,-39.0507217627491,-42.7896206549272,-272.939619129002
738508.43615461466833949089,-38.9953306680502,-42.6973021637623,-273.013473921934
738508.43615470512304455042,-39.0137943662832,-42.7434614093448,-272.976546525468
738508.43615479557774960995,-38.9953306680502,-42.6880703146458,-273.013473921934
738508.43615488591603934765,-38.9860988189337,-42.7065340128788,-273.004242072817
738508.43615497637074440718,-38.9860988189337,-42.7157658619953,-273.02270577105
738508.43615506682544946671,-39.0691854609821,-42.7526932584613,-272.939619129002
738508.43615515716373920441,-38.9953306680502,-42.7157658619953,-273.013473921934
738508.43615524761844426394,-39.0507217627491,-42.7157658619953,-272.976546525468
738508.43615533807314932346,-38.9953306680502,-42.7157658619953,-273.013473921934
738508.43615542841143906116,-39.0322580645161,-42.7065340128788,-272.985778374584
738508.43615551886614412069,-39.0230262153996,-42.7434614093448,-272.985778374584
738508.43615560932084918022,-39.0507217627491,-42.7157658619953,-272.976546525468
738508.43615569977555423975,-39.0876491592151,-42.7988525040437,-272.921155430769
738508.43615579011384397745,-39.0691854609821,-42.7157658619953,-272.967314676351
738508.43615588056854903698,-39.0784173100986,-42.7619251075777,-272.921155430769
738508.43615597102325409651,-39.0784173100986,-42.6788384655293,-272.893459883419
738508.43615606136154383421,-39.0968810083316,-42.6326792199469,-272.801141392254
738508.43615615181624889374,-39.0784173100986,-42.7065340128788,-272.801141392254
738508.43615624227095395327,-38.8476210821863,-42.8819391460921,-273.059633167516
738508.43615633272565901279,-38.7829981383709,-42.9280983916745,-273.216574602496
738508.43615642306394875050,-38.8937803277688,-42.7803888058107,-273.115024262215
738508.43615651351865381002,-38.9860988189337,-42.7526932584613,-273.059633167516
738508.43615660397335886955,-38.9768669698172,-42.6788384655293,-273.041169469283
738508.43615669431164860725,-38.9953306680502,-42.6880703146458,-273.02270577105
738508.43615678476635366678,-39.0045625171667,-42.6696066164128,-273.02270577105
738508.43615687522105872631,-39.0045625171667,-42.7157658619953,-273.004242072817
738508.43615696555934846401,-39.0137943662832,-42.6696066164128,-273.013473921934
738508.43615705601405352354,-38.9953306680502,-42.6880703146458,-273.004242072817
738508.43615714646875858307,-39.0230262153996,-42.6696066164128,-272.995010223701
738508.43615723692346364260,-38.9953306680502,-42.6788384655293,-273.013473921934
738508.43615732726175338030,-39.0045625171667,-42.6696066164128,-273.02270577105
738508.43615741771645843983,-38.9953306680502,-42.6880703146458,-273.004242072817
738508.43615750817116349936,-39.0230262153996,-42.6880703146458,-272.995010223701
738508.43615759850945323706,-39.0045625171667,-42.6788384655293,-272.995010223701
738508.43615768896415829659,-39.0876491592151,-42.7342295602283,-272.930387279885
738508.43615777941886335611,-39.0414899136326,-42.6973021637623,-272.967314676351
738508.43615786975715309381,-39.0414899136326,-42.6973021637623,-272.976546525468
738508.43615796021185815334,-39.1338084047975,-42.7896206549272,-272.86576433607
738508.43615805066656321287,-39.0784173100986,-42.7342295602283,-272.939619129002
738508.43615814112126827240,-38.9768669698172,-42.6234473708304,-273.031937620167
738508.43615823145955801010,-38.9953306680502,-42.6603747672964,-273.004242072817
738508.43615832191426306963,-39.0599536118656,-42.7065340128788,-272.930387279885
738508.43615841236896812916,-39.0230262153996,-42.7065340128788,-272.976546525468
738508.43615850270725786686,-39.0322580645161,-42.6880703146458,-272.967314676351
738508.43615859316196292639,-39.0322580645161,-42.7249977111118,-272.958082827235
738508.43615868361666798592,-39.0322580645161,-42.6973021637623,-272.976546525468
738508.43615877395495772362,-39.0137943662832,-42.6973021637623,-272.976546525468
738508.43615886440966278315,-39.0230262153996,-42.6880703146458,-272.985778374584
738508.43615895486436784267,-39.0414899136326,-42.7157658619953,-272.958082827235
738508.43615904531907290220,-39.0414899136326,-42.7342295602283,-272.967314676351
738508.43615913565736263990,-38.9768669698172,-42.6696066164128,-273.02270577105
738508.43615922611206769943,-39.0137943662832,-42.7065340128788,-273.004242072817
738508.43615931656677275896,-39.0507217627491,-42.7434614093448,-272.958082827235
738508.43615940690506249666,-39.0322580645161,-42.7526932584613,-272.976546525468
738508.43615949735976755619,-39.0507217627491,-42.7434614093448,-272.958082827235
738508.43615958781447261572,-39.0414899136326,-42.7711569566942,-272.976546525468
738508.43615967815276235342,-39.0691854609821,-42.7619251075777,-272.939619129002
738508.43615976860746741295,-39.0414899136326,-42.7711569566942,-272.958082827235
738508.43615985906217247248,-39.0784173100986,-42.7711569566942,-272.930387279885
738508.43615994951687753201,-39.0322580645161,-42.7711569566942,-272.967314676351
738508.43616003985516726971,-39.0414899136326,-42.7249977111118,-272.976546525468
738508.43616013030987232924,-38.9860988189337,-42.7157658619953,-273.02270577105
738508.43616022076457738876,-38.9953306680502,-42.6788384655293,-273.02270577105
738508.43616031110286712646,-38.9491714224677,-42.6880703146458,-273.041169469283
738508.43616040155757218599,-38.9399395733512,-42.6234473708304,-273.078096865749
738508.43616049201227724552,-39.0137943662832,-42.7342295602283,-273.02270577105
738508.43616058246698230505,-39.0045625171667,-42.7157658619953,-273.013473921934
738508.43616067280527204275,-38.9676351207007,-42.6511429181799,-273.041169469283
738508.43616076325997710228,-38.9491714224677,-42.6696066164128,-273.068865016633
738508.43616085371468216181,-39.0507217627491,-42.7342295602283,-272.967314676351
738508.43616094405297189951,-38.9676351207007,-42.6880703146458,-273.041169469283
738508.43616103450767695904,-38.9768669698172,-42.6696066164128,-273.031937620167
738508.43616112496238201857,-38.9953306680502,-42.7249977111118,-273.013473921934
738508.43616121530067175627,-38.9676351207007,-42.6511429181799,-273.0504013184
738508.43616130575537681580,-38.9676351207007,-42.6973021637623,-273.031937620167
738508.43616139621008187532,-39.0045625171667,-42.7065340128788,-273.013473921934
738508.43616148666478693485,-39.106112857448,-42.8450117496261,-272.893459883419
738508.43616157700307667255,-39.0691854609821,-42.7711569566942,-272.939619129002
738508.43616166745778173208,-38.9584032715842,-42.6973021637623,-273.031937620167
738508.43616175791248679161,-39.0322580645161,-42.7342295602283,-272.976546525468
738508.43616184825077652931,-38.9676351207007,-42.7065340128788,-273.02270577105
738508.43616193870548158884,-39.0968810083316,-42.7988525040437,-272.921155430769
738508.43616202916018664837,-39.0322580645161,-42.7619251075777,-272.967314676351
738508.43616211949847638607,-39.0137943662832,-42.7157658619953,-273.004242072817
738508.43616220995318144560,-39.0230262153996,-42.7434614093448,-272.985778374584
738508.43616230040788650513,-39.0322580645161,-42.7342295602283,-272.985778374584
738508.43616239086259156466,-39.0137943662832,-42.7342295602283,-273.004242072817
738508.43616248120088130236,-39.0137943662832,-42.7526932584613,-272.995010223701
738508.43616257165558636189,-39.0784173100986,-42.7711569566942,-272.939619129002
738508.43616266211029142141,-39.0137943662832,-42.7526932584613,-272.995010223701
738508.43616275244858115911,-39.0322580645161,-42.7157658619953,-272.995010223701
738508.43616284290328621864,-39.0230262153996,-42.7434614093448,-272.985778374584
738508.43616293335799127817,-39.0230262153996,-42.6788384655293,-273.004242072817
738508.43616302369628101587,-38.9860988189337,-42.6603747672964,-272.985778374584
738508.43616311415098607540,-39.0599536118656,-42.6049836725974,-272.874996185186
738508.43616320460569113493,-39.0414899136326,-42.6142155217139,-272.828836939604
738508.43616329506039619446,-38.8937803277688,-42.7434614093448,-272.995010223701
738508.43616338539868593216,-38.7737662892544,-42.974257637257,-273.188879055147
738508.43616347585339099169,-38.9030121768853,-42.8542435987426,-273.096560563982
738508.43616356630809605122,-38.9399395733512,-42.7434614093448,-273.078096865749
738508.43616365664638578892,-38.9584032715842,-42.6696066164128,-273.068865016633
738508.43616374710109084845,-39.0414899136326,-42.7249977111118,-272.967314676351
738508.43616383755579590797,-39.0414899136326,-42.7157658619953,-272.976546525468
738508.43616392789408564568,-39.0045625171667,-42.6511429181799,-273.013473921934
738508.43616401834879070520,-38.9953306680502,-42.6603747672964,-273.02270577105
738508.43616410880349576473,-39.0691854609821,-42.7157658619953,-272.939619129002
738508.43616419925820082426,-38.9953306680502,-42.6696066164128,-273.013473921934
738508.43616428959649056196,-38.9860988189337,-42.6326792199469,-273.031937620167
738508.43616438005119562149,-39.0322580645161,-42.6973021637623,-272.967314676351
738508.43616447050590068102,-39.0876491592151,-42.7342295602283,-272.930387279885
738508.43616456084419041872,-39.0599536118656,-42.7249977111118,-272.939619129002
738508.43616465129889547825,-39.0691854609821,-42.7157658619953,-272.939619129002
738508.43616474175360053778,-39.0968810083316,-42.7619251075777,-272.902691732536
738508.43616483220830559731,-39.0599536118656,-42.7065340128788,-272.948850978118
738508.43616492254659533501,-39.0045625171667,-42.6511429181799,-272.995010223701
738508.43616501300130039454,-39.0968810083316,-42.7526932584613,-272.911923581652
738508.43616510345600545406,-39.106112857448,-42.7526932584613,-272.893459883419
738508.43616519379429519176,-38.9676351207007,-42.6234473708304,-273.031937620167
738508.43616528424900025129,-39.0045625171667,-42.6511429181799,-272.995010223701
738508.43616537470370531082,-39.0137943662832,-42.6880703146458,-272.976546525468
738508.43616546504199504852,-38.9584032715842,-42.6049836725974,-273.031937620167
738508.43616555549670010805,-38.9584032715842,-42.6419110690634,-273.031937620167
738508.43616564595140516758,-38.9860988189337,-42.6326792199469,-273.013473921934
738508.43616573640611022711,-38.9953306680502,-42.6880703146458,-272.995010223701
738508.43616582674439996481,-38.9584032715842,-42.6049836725974,-273.041169469283
738508.43616591719910502434,-38.9676351207007,-42.6696066164128,-273.013473921934
738508.43616600765381008387,-39.0045625171667,-42.6603747672964,-273.004242072817
738508.43616609799209982157,-38.9768669698172,-42.6880703146458,-272.976546525468
738508.43616618844680488110,-38.9584032715842,-42.6419110690634,-273.0504013184
738508.43616627890150994062,-38.9953306680502,-42.6696066164128,-273.013473921934
738508.43616636923979967833,-38.9953306680502,-42.6880703146458,-273.013473921934
738508.43616645969450473785,-38.9953306680502,-42.6788384655293,-273.004242072817
738508.43616655014920979738,-39.0137943662832,-42.7342295602283,-272.995010223701
738508.43616664060391485691,-39.0230262153996,-42.7249977111118,-272.985778374584
738508.43616673094220459461,-39.0045625171667,-42.7434614093448,-272.995010223701
738508.43616682139690965414,-39.0045625171667,-42.6973021637623,-273.013473921934
738508.43616691185161471367,-39.0137943662832,-42.7526932584613,-272.995010223701
738508.43616700218990445137,-39.0322580645161,-42.7249977111118,-272.976546525468
738508.43616709264460951090,-39.0045625171667,-42.7434614093448,-272.995010223701
738508.43616718309931457043,-39.0507217627491,-42.7526932584613,-272.967314676351
738508.43616727343760430813,-39.0230262153996,-42.7619251075777,-272.976546525468
738508.43616736389230936766,-39.0322580645161,-42.7342295602283,-272.985778374584
738508.43616745434701442719,-39.0137943662832,-42.7526932584613,-272.976546525468
738508.43616754480171948671,-39.0230262153996,-42.7065340128788,-272.995010223701
738508.43616763514000922441,-39.0045625171667,-42.7342295602283,-272.995010223701
738508.43616772559471428394,-39.0045625171667,-42.6973021637623,-273.013473921934
738508.43616781604941934347,-38.9953306680502,-42.7249977111118,-273.004242072817
738508.43616790638770908117,-39.0507217627491,-42.7526932584613,-272.967314676351
738508.43616799684241414070,-39.0137943662832,-42.7434614093448,-272.967314676351
738508.43616808729711920023,-38.9860988189337,-42.7342295602283,-273.004242072817
738508.43616817763540893793,-39.0507217627491,-42.7526932584613,-272.958082827235
738508.43616826809011399746,-38.9860988189337,-42.7434614093448,-273.004242072817
738508.43616835854481905699,-39.0414899136326,-42.7434614093448,-272.967314676351
738508.43616844899952411652,-38.9676351207007,-42.7342295602283,-273.013473921934
738508.43616853933781385422,-39.0691854609821,-42.7896206549272,-272.930387279885
738508.43616862979251891375,-39.0414899136326,-42.8080843531602,-272.948850978118
738508.43616872024722397327,-38.9584032715842,-42.6788384655293,-273.041169469283
738508.43616881058551371098,-38.9491714224677,-42.7157658619953,-273.02270577105
738508.43616890104021877050,-39.0507217627491,-42.7619251075777,-272.958082827235
738508.43616899149492383003,-39.0230262153996,-42.7803888058107,-272.958082827235
738508.43616908194962888956,-39.0322580645161,-42.7619251075777,-272.976546525468
738508.43616917228791862726,-39.0322580645161,-42.7803888058107,-272.958082827235
738508.43616926274262368679,-39.0414899136326,-42.7526932584613,-272.967314676351
738508.43616935319732874632,-38.9768669698172,-42.7065340128788,-273.013473921934
738508.43616944353561848402,-38.9399395733512,-42.6696066164128,-273.078096865749
738508.43616953399032354355,-39.0137943662832,-42.7434614093448,-272.995010223701
738508.43616962444502860308,-38.9584032715842,-42.6880703146458,-273.0504013184
738508.43616971478331834078,-38.9584032715842,-42.6788384655293,-273.0504013184
738508.43616980523802340031,-38.9584032715842,-42.6973021637623,-273.0504013184
738508.43616989569272845984,-39.0322580645161,-42.7342295602283,-272.995010223701
738508.43616998614743351936,-38.9491714224677,-42.6788384655293,-273.068865016633
738508.43617007648572325706,-38.9768669698172,-42.6419110690634,-273.041169469283
738508.43617016694042831659,-38.9953306680502,-42.6419110690634,-272.948850978118
738508.43617025739513337612,-39.0691854609821,-42.5865199743644,-272.847300637837
738508.43617034773342311382,-38.9768669698172,-42.6603747672964,-272.874996185186
738508.43617043818812817335,-38.8106936857204,-42.8727072969756,-273.105792413099
738508.43617052864283323288,-38.8383892330699,-42.9834894863735,-273.133487960448
738508.43617061898112297058,-38.9030121768853,-42.7988525040437,-273.115024262215
738508.43617070943582803011,-39.0045625171667,-42.7988525040437,-273.013473921934
738508.43617079989053308964,-39.0322580645161,-42.7526932584613,-272.985778374584
738508.43617089034523814917,-39.0322580645161,-42.7434614093448,-272.985778374584
738508.43617098068352788687,-39.0507217627491,-42.7803888058107,-272.967314676351
738508.43617107113823294640,-39.0045625171667,-42.7065340128788,-273.004242072817
738508.43617116159293800592,-38.9584032715842,-42.6788384655293,-273.041169469283
738508.43617125193122774363,-38.9860988189337,-42.6788384655293,-273.02270577105
738508.43617134238593280315,-39.0876491592151,-42.7988525040437,-272.921155430769
738508.43617143284063786268,-39.0045625171667,-42.6880703146458,-273.004242072817
738508.43617152317892760038,-38.9676351207007,-42.6880703146458,-273.0504013184
738508.43617161363363265991,-38.9676351207007,-42.6419110690634,-273.0504013184
738508.43617170408833771944,-39.0876491592151,-42.8080843531602,-272.911923581652
738508.43617179454304277897,-39.0137943662832,-42.7065340128788,-272.995010223701
738508.43617188488133251667,-38.9676351207007,-42.6788384655293,-273.031937620167
738508.43617197533603757620,-38.9676351207007,-42.6696066164128,-273.0504013184
738508.43617206579074263573,-39.0784173100986,-42.7803888058107,-272.921155430769
738508.43617215612903237343,-39.0784173100986,-42.7803888058107,-272.930387279885
738508.43617224658373743296,-38.9676351207007,-42.6234473708304,-273.041169469283
738508.43617233703844249249,-39.0322580645161,-42.7157658619953,-272.976546525468
738508.43617242737673223019,-38.9953306680502,-42.6696066164128,-273.004242072817
738508.43617251783143728971,-38.9860988189337,-42.6880703146458,-273.013473921934
738508.43617260828614234924,-38.9953306680502,-42.6603747672964,-273.004242072817
738508.43617269874084740877,-38.9768669698172,-42.6973021637623,-273.013473921934
738508.43617278907913714647,-38.9491714224677,-42.6234473708304,-273.059633167516
738508.43617287953384220600,-38.9676351207007,-42.7065340128788,-273.013473921934
738508.43617296998854726553,-38.9953306680502,-42.6973021637623,-273.004242072817
738508.43617306032683700323,-39.0414899136326,-42.7803888058107,-272.939619129002
738508.43617315078154206276,-39.0230262153996,-42.7249977111118,-272.985778374584
738508.43617324123624712229,-38.9676351207007,-42.7157658619953,-273.02270577105
738508.43617333169095218182,-39.0322580645161,-42.7434614093448,-272.976546525468
738508.43617342202924191952,-39.0507217627491,-42.8080843531602,-272.948850978118
738508.43617351248394697905,-39.0414899136326,-42.7526932584613,-272.967314676351
738508.43617360293865203857,-39.0230262153996,-42.7803888058107,-272.967314676351
738508.43617369327694177628,-39.0230262153996,-42.7803888058107,-272.976546525468
738508.43617378373164683580,-39.0599536118656,-42.7711569566942,-272.948850978118
738508.43617387418635189533,-38.9584032715842,-42.7157658619953,-273.041169469283
738508.43617396452464163303,-38.9860988189337,-42.6973021637623,-273.02270577105
738508.43617405497934669256,-39.0230262153996,-42.7803888058107,-272.967314676351
