time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.45167763391509652138,-39.8815881832331,-40.0754570146794,-266.163441877499
738508.45167772436980158091,-39.8261970885342,-39.992370372631,-266.228064821314
738508.45167781482450664043,-39.8723563341166,-40.0754570146794,-266.172673726615
738508.45167790527921169996,-39.7892696920682,-39.9646748252815,-266.26499221778
738508.45167799573391675949,-39.7708059938353,-39.992370372631,-266.283455916013
738508.45167808618862181902,-39.955442976165,-40.1493118076113,-266.1080507828
738508.45167817652691155672,-39.8815881832331,-40.1216162602618,-266.172673726615
738508.45167826698161661625,-39.9000518814661,-40.1031525620289,-266.172673726615
738508.45167835743632167578,-39.8908200323496,-40.1216162602618,-266.172673726615
738508.45167844789102673531,-39.8631244850001,-40.0939207129124,-266.218832972198
738508.45167853834573179483,-39.8723563341166,-40.1031525620289,-266.200369273965
738508.45167862868402153254,-39.9000518814661,-40.1493118076113,-266.172673726615
738508.45167871913872659206,-39.8815881832331,-40.1123844111454,-266.191137424848
738508.45167880959343165159,-39.8631244850001,-40.1123844111454,-266.218832972198
738508.45167890004813671112,-39.8631244850001,-40.0939207129124,-266.218832972198
738508.45167899050284177065,-39.8169652394177,-40.0754570146794,-266.255760368664
738508.45167908084113150835,-39.8077333903012,-40.029297769097,-266.274224066897
738508.45167917129583656788,-39.7892696920682,-40.0477614673299,-266.283455916013
738508.45167926175054162741,-39.8538926358837,-40.0939207129124,-266.218832972198
738508.45167935220524668694,-39.7708059938353,-40.0385296182134,-266.29268776513
738508.45167944265995174646,-39.7708059938353,-39.992370372631,-266.301919614246
738508.45167953299824148417,-39.7892696920682,-40.0477614673299,-266.274224066897
738508.45167962345294654369,-39.8077333903012,-40.029297769097,-266.274224066897
738508.45167971390765160322,-39.7892696920682,-40.0477614673299,-266.274224066897
738508.45167980436235666275,-39.8077333903012,-40.0200659199805,-266.274224066897
738508.45167989481706172228,-39.8261970885342,-40.0846888637959,-266.246528519547
738508.45167998515535145998,-39.7708059938353,-40.0016022217475,-266.320383312479
738508.45168007561005651951,-39.8077333903012,-40.0754570146794,-266.255760368664
738508.45168016606476157904,-39.8169652394177,-40.0754570146794,-266.255760368664
738508.45168025651946663857,-39.8261970885342,-40.0662251655629,-266.255760368664
738508.45168034697417169809,-39.7892696920682,-40.0569933164464,-266.283455916013
738508.45168043742887675762,-39.8169652394177,-40.0385296182134,-266.274224066897
738508.45168052776716649532,-39.8354289376507,-40.1123844111454,-266.237296670431
738508.45168061822187155485,-39.8077333903012,-40.0477614673299,-266.274224066897
738508.45168070867657661438,-39.7985015411847,-40.0662251655629,-266.274224066897
738508.45168079913128167391,-39.8169652394177,-40.0477614673299,-266.26499221778
738508.45168088958598673344,-39.8354289376507,-40.1123844111454,-266.228064821314
738508.45168097992427647114,-39.8169652394177,-40.0569933164464,-266.26499221778
738508.45168107037898153067,-39.7892696920682,-40.0754570146794,-266.26499221778
738508.45168116083368659019,-39.8538926358837,-40.0939207129124,-266.218832972198
738508.45168125128839164972,-39.8077333903012,-40.0846888637959,-266.255760368664
738508.45168134174309670925,-39.8169652394177,-40.0662251655629,-266.255760368664
738508.45168143208138644695,-39.8261970885342,-40.0939207129124,-266.237296670431
738508.45168152253609150648,-39.8261970885342,-40.0754570146794,-266.255760368664
738508.45168161299079656601,-39.9646748252815,-40.2231666005432,-266.1080507828
738508.45168170344550162554,-39.8908200323496,-40.1400799584948,-266.191137424848
738508.45168179390020668507,-39.8261970885342,-40.0846888637959,-266.246528519547
738508.45168188423849642277,-39.8169652394177,-40.0754570146794,-266.274224066897
738508.45168197469320148230,-39.8169652394177,-40.0754570146794,-266.255760368664
738508.45168206514790654182,-39.8169652394177,-40.0939207129124,-266.255760368664
738508.45168215560261160135,-39.8538926358837,-40.0846888637959,-266.237296670431
738508.45168224605731666088,-39.8446607867672,-40.1031525620289,-266.237296670431
738508.45168233639560639858,-39.8631244850001,-40.0846888637959,-266.237296670431
738508.45168242685031145811,-39.8631244850001,-40.1123844111454,-266.228064821314
738508.45168251730501651764,-39.8908200323496,-40.0939207129124,-266.172673726615
738508.45168260775972157717,-39.8723563341166,-39.9831385235145,-266.1080507828
738508.45168269821442663670,-39.9277474288156,-39.973906674398,-266.024964140751
738508.45168278855271637440,-39.8077333903012,-40.1585436567278,-266.126514481033
738508.45168287900742143393,-39.6969512009033,-40.407803582873,-266.348078859828
738508.45168296946212649345,-39.7800378429517,-40.2877895443587,-266.29268776513
738508.45168305991683155298,-39.8446607867672,-40.1862392040773,-266.26499221778
738508.45168315037153661251,-39.8631244850001,-40.1308481093783,-266.228064821314
738508.45168324082624167204,-39.8815881832331,-40.1308481093783,-266.209601123081
738508.45168333116453140974,-39.8446607867672,-40.0846888637959,-266.237296670431
738508.45168342161923646927,-39.7892696920682,-40.0385296182134,-266.29268776513
738508.45168351207394152880,-39.8538926358837,-40.0662251655629,-266.237296670431
738508.45168360252864658833,-39.7800378429517,-40.0200659199805,-266.301919614246
738508.45168369298335164785,-39.7800378429517,-39.992370372631,-266.311151463363
738508.45168378332164138556,-39.7892696920682,-40.0385296182134,-266.283455916013
738508.45168387377634644508,-39.8631244850001,-40.0846888637959,-266.228064821314
738508.45168396423105150461,-39.7892696920682,-40.0200659199805,-266.29268776513
738508.45168405468575656414,-39.7800378429517,-40.0016022217475,-266.301919614246
738508.45168414514046162367,-39.8446607867672,-40.0754570146794,-266.228064821314
738508.45168423547875136137,-39.8077333903012,-40.029297769097,-266.29268776513
738508.45168432593345642090,-39.7800378429517,-40.0016022217475,-266.301919614246
738508.45168441638816148043,-39.7892696920682,-40.010834070864,-266.301919614246
738508.45168450684286653996,-39.8446607867672,-40.0569933164464,-266.237296670431
738508.45168459729757159948,-39.7892696920682,-40.010834070864,-266.283455916013
738508.45168468763586133718,-39.7800378429517,-39.973906674398,-266.301919614246
738508.45168477809056639671,-39.8446607867672,-40.0662251655629,-266.228064821314
738508.45168486854527145624,-39.7892696920682,-39.9646748252815,-266.29268776513
738508.45168495899997651577,-39.7800378429517,-39.992370372631,-266.283455916013
738508.45168504945468157530,-39.9000518814661,-40.0754570146794,-266.172673726615
738508.45168513979297131300,-39.9646748252815,-40.1770073549608,-266.098818933683
738508.45168523024767637253,-39.8815881832331,-40.0569933164464,-266.200369273965
738508.45168532070238143206,-39.8261970885342,-40.0477614673299,-266.237296670431
738508.45168541115708649158,-39.8538926358837,-40.0477614673299,-266.228064821314
738508.45168550161179155111,-39.7708059938353,-40.010834070864,-266.29268776513
738508.45168559206649661064,-39.7892696920682,-39.992370372631,-266.301919614246
738508.45168568240478634834,-39.8261970885342,-40.0846888637959,-266.283455916013
738508.45168577285949140787,-39.8169652394177,-40.0662251655629,-266.274224066897
738508.45168586331419646740,-39.8077333903012,-40.0385296182134,-266.283455916013
738508.45168595376890152693,-39.8169652394177,-40.0754570146794,-266.274224066897
738508.45168604422360658646,-39.9092837305826,-40.1585436567278,-266.191137424848
738508.45168613456189632416,-39.8261970885342,-40.0939207129124,-266.274224066897
738508.45168622501660138369,-39.8169652394177,-40.0662251655629,-266.283455916013
738508.45168631547130644321,-39.7985015411847,-40.0754570146794,-266.29268776513
738508.45168640592601150274,-39.8631244850001,-40.1123844111454,-266.237296670431
738508.45168649638071656227,-39.7985015411847,-40.0846888637959,-266.301919614246
738508.45168658671900629997,-39.8169652394177,-40.0662251655629,-266.29268776513
738508.45168667717371135950,-39.8538926358837,-40.1400799584948,-266.237296670431
738508.45168676762841641903,-39.8169652394177,-40.0569933164464,-266.301919614246
738508.45168685808312147856,-39.7892696920682,-40.0754570146794,-266.301919614246
738508.45168694853782653809,-39.8261970885342,-40.0754570146794,-266.283455916013
738508.45168703887611627579,-39.7892696920682,-40.0846888637959,-266.301919614246
738508.45168712933082133532,-39.8169652394177,-40.0662251655629,-266.29268776513
738508.45168721978552639484,-39.8631244850001,-40.1400799584948,-266.237296670431
738508.45168731024023145437,-39.8538926358837,-40.1123844111454,-266.255760368664
738508.45168740069493651390,-39.7985015411847,-40.0754570146794,-266.29268776513
738508.45168749103322625160,-39.8169652394177,-40.0754570146794,-266.29268776513
738508.45168758148793131113,-39.7892696920682,-40.0385296182134,-266.320383312479
738508.45168767194263637066,-39.7338785973693,-40.029297769097,-266.357310708945
738508.45168776239734143019,-39.8538926358837,-40.1123844111454,-266.255760368664
738508.45168785285204648972,-39.8815881832331,-40.1770073549608,-266.218832972198
738508.45168794319033622742,-39.8631244850001,-40.1216162602618,-266.237296670431
738508.45168803364504128695,-39.8538926358837,-40.1493118076113,-266.237296670431
738508.45168812409974634647,-39.8908200323496,-40.1585436567278,-266.209601123081
738508.45168821455445140600,-39.7892696920682,-40.1031525620289,-266.301919614246
738508.45168830500915646553,-39.7800378429517,-40.0662251655629,-266.320383312479
738508.45168839546386152506,-39.7985015411847,-40.1123844111454,-266.283455916013
738508.45168848580215126276,-39.8077333903012,-40.0846888637959,-266.29268776513
738508.45168857625685632229,-39.7800378429517,-40.0846888637959,-266.301919614246
738508.45168866671156138182,-39.9092837305826,-40.2047029023103,-266.191137424848
738508.45168875716626644135,-39.9092837305826,-40.2047029023103,-266.181905575732
738508.45168884762097150087,-39.7985015411847,-40.0846888637959,-266.301919614246
738508.45168893795926123857,-39.7985015411847,-40.0939207129124,-266.311151463363
738508.45168902841396629810,-39.7985015411847,-40.0939207129124,-266.311151463363
738508.45168911886867135763,-39.8261970885342,-40.1123844111454,-266.283455916013
738508.45168920932337641716,-39.8446607867672,-40.1400799584948,-266.255760368664
738508.45168929977808147669,-39.8538926358837,-40.1400799584948,-266.255760368664
738508.45168939011637121439,-39.8261970885342,-40.1308481093783,-266.283455916013
738508.45168948057107627392,-39.8538926358837,-40.1216162602618,-266.274224066897
738508.45168957102578133345,-39.8446607867672,-40.1400799584948,-266.255760368664
738508.45168966148048639297,-39.8446607867672,-40.0939207129124,-266.283455916013
738508.45168975193519145250,-39.8077333903012,-40.0846888637959,-266.311151463363
738508.45168984227348119020,-39.8354289376507,-40.0939207129124,-266.255760368664
738508.45168993272818624973,-39.8631244850001,-40.0662251655629,-266.154210028382
738508.45169002318289130926,-39.9000518814661,-40.010834070864,-266.08035523545
738508.45169011363759636879,-39.7708059938353,-40.1585436567278,-266.172673726615
738508.45169020409230142832,-39.6046327097385,-40.3708761864071,-266.458861049226
738508.45169029443059116602,-39.6877193517869,-40.2785576952422,-266.403469954527
738508.45169038488529622555,-39.7615741447188,-40.1585436567278,-266.366542558061
738508.45169047534000128508,-39.8169652394177,-40.1031525620289,-266.301919614246
738508.45169056579470634460,-39.8446607867672,-40.1216162602618,-266.255760368664
738508.45169065624941140413,-39.8538926358837,-40.1216162602618,-266.255760368664
738508.45169074658770114183,-39.7615741447188,-40.0569933164464,-266.338847010712
738508.45169083704240620136,-39.8723563341166,-40.1308481093783,-266.237296670431
738508.45169092749711126089,-39.8354289376507,-40.1216162602618,-266.274224066897
738508.45169101795181632042,-39.8261970885342,-40.0754570146794,-266.283455916013
738508.45169110840652137995,-39.8538926358837,-40.1400799584948,-266.237296670431
738508.45169119886122643948,-39.8631244850001,-40.1031525620289,-266.246528519547
738508.45169128919951617718,-39.8723563341166,-40.1308481093783,-266.237296670431
738508.45169137965422123671,-39.7800378429517,-40.029297769097,-266.329615161595
738508.45169147010892629623,-39.7615741447188,-40.010834070864,-266.348078859828
738508.45169156056363135576,-39.8723563341166,-40.1308481093783,-266.246528519547
738508.45169165101833641529,-39.8261970885342,-40.0662251655629,-266.283455916013
738508.45169174135662615299,-39.8169652394177,-40.0754570146794,-266.29268776513
738508.45169183181133121252,-39.8077333903012,-40.0477614673299,-266.301919614246
738508.45169192226603627205,-39.7800378429517,-40.0385296182134,-266.320383312479
738508.45169201272074133158,-39.8261970885342,-40.0477614673299,-266.283455916013
738508.45169210317544639111,-39.7708059938353,-40.0200659199805,-266.329615161595
738508.45169219351373612881,-39.8908200323496,-40.0939207129124,-266.209601123081
738508.45169228396844118834,-39.8631244850001,-40.1031525620289,-266.237296670431
738508.45169237442314624786,-39.8538926358837,-40.0477614673299,-266.255760368664
738508.45169246487785130739,-39.8077333903012,-40.0385296182134,-266.29268776513
738508.45169255533255636692,-39.7985015411847,-39.992370372631,-266.311151463363
738508.45169264567084610462,-39.8077333903012,-40.0569933164464,-266.283455916013
738508.45169273612555116415,-39.7708059938353,-39.992370372631,-266.338847010712
738508.45169282658025622368,-39.7523422956023,-40.0200659199805,-266.348078859828
738508.45169291703496128321,-39.7800378429517,-40.0200659199805,-266.338847010712
738508.45169300748966634274,-39.7800378429517,-40.0569933164464,-266.329615161595
738508.45169309782795608044,-39.8261970885342,-40.0846888637959,-266.301919614246
738508.45169318828266113997,-39.7892696920682,-40.0569933164464,-266.329615161595
738508.45169327873736619949,-39.7431104464858,-40.0569933164464,-266.366542558061
738508.45169336919207125902,-39.7431104464858,-40.0200659199805,-266.385006256294
738508.45169345964677631855,-39.7985015411847,-40.1123844111454,-266.320383312479
738508.45169355010148137808,-39.7338785973693,-40.010834070864,-266.394238105411
738508.45169364043977111578,-39.7523422956023,-40.0662251655629,-266.366542558061
738508.45169373089447617531,-39.8446607867672,-40.1216162602618,-266.29268776513
738508.45169382134918123484,-39.7431104464858,-40.0569933164464,-266.375774407178
738508.45169391180388629436,-39.7338785973693,-40.010834070864,-266.403469954527
738508.45169400225859135389,-39.7985015411847,-40.1031525620289,-266.329615161595
738508.45169409259688109159,-39.7708059938353,-40.0477614673299,-266.366542558061
738508.45169418305158615112,-39.7985015411847,-40.1123844111454,-266.320383312479
738508.45169427350629121065,-39.7892696920682,-40.0662251655629,-266.348078859828
738508.45169436396099627018,-39.7338785973693,-40.0385296182134,-266.385006256294
738508.45169445441570132971,-39.7615741447188,-40.0477614673299,-266.375774407178
738508.45169454475399106741,-39.7800378429517,-40.0846888637959,-266.338847010712
738508.45169463520869612694,-39.7708059938353,-40.0569933164464,-266.357310708945
738508.45169472566340118647,-39.7523422956023,-40.0477614673299,-266.366542558061
738508.45169481611810624599,-39.8908200323496,-40.1770073549608,-266.246528519547
738508.45169490657281130552,-39.8077333903012,-40.0939207129124,-266.320383312479
738508.45169499691110104322,-39.7892696920682,-40.1031525620289,-266.329615161595
738508.45169508736580610275,-39.8169652394177,-40.0939207129124,-266.320383312479
738508.45169517782051116228,-39.8446607867672,-40.1585436567278,-266.274224066897
738508.45169526827521622181,-39.8077333903012,-40.0846888637959,-266.329615161595
738508.45169535872992128134,-39.7892696920682,-40.1031525620289,-266.320383312479
738508.45169544906821101904,-39.8631244850001,-40.1400799584948,-266.26499221778
738508.45169553952291607857,-39.7800378429517,-40.1031525620289,-266.329615161595
738508.45169562997762113810,-39.8261970885342,-40.1216162602618,-266.301919614246
738508.45169572043232619762,-39.8723563341166,-40.1954710531938,-266.237296670431
738508.45169581088703125715,-39.9185155796991,-40.2139347514267,-266.200369273965
738508.45169590122532099485,-39.8354289376507,-40.1585436567278,-266.274224066897
738508.45169599168002605438,-39.8261970885342,-40.1400799584948,-266.29268776513
738508.45169608213473111391,-39.7431104464858,-40.0569933164464,-266.366542558061
738508.45169617258943617344,-39.7892696920682,-40.0939207129124,-266.338847010712
738508.45169626304414123297,-39.8631244850001,-40.1585436567278,-266.255760368664
738508.45169635349884629250,-39.7892696920682,-40.0939207129124,-266.338847010712
738508.45169644383713603020,-39.7985015411847,-40.0939207129124,-266.320383312479
738508.45169653429184108973,-39.8077333903012,-40.1216162602618,-266.311151463363
738508.45169662474654614925,-39.8077333903012,-40.0939207129124,-266.320383312479
738508.45169671520125120878,-39.8446607867672,-40.1493118076113,-266.274224066897
738508.45169680565595626831,-39.8723563341166,-40.1400799584948,-266.26499221778
738508.45169689599424600601,-39.8815881832331,-40.1862392040773,-266.228064821314
738508.45169698644895106554,-39.8538926358837,-40.1216162602618,-266.283455916013
738508.45169707690365612507,-39.8631244850001,-40.1216162602618,-266.274224066897
738508.45169716735836118460,-39.8354289376507,-40.0939207129124,-266.274224066897
738508.45169725781306624413,-39.8908200323496,-40.0846888637959,-266.135746330149
738508.45169734815135598183,-39.8631244850001,-39.9831385235145,-266.117282631916
738508.45169743860606104136,-39.7523422956023,-40.1308481093783,-266.200369273965
738508.45169752906076610088,-39.5861690115055,-40.3616443372906,-266.468092898343
738508.45169761951547116041,-39.6877193517869,-40.2785576952422,-266.42193365276
738508.45169770997017621994,-39.7523422956023,-40.1585436567278,-266.375774407178
738508.45169780030846595764,-39.8354289376507,-40.1308481093783,-266.29268776513
738508.45169789076317101717,-39.7985015411847,-40.0939207129124,-266.311151463363
738508.45169798121787607670,-39.8169652394177,-40.0846888637959,-266.301919614246
738508.45169807167258113623,-39.8354289376507,-40.1400799584948,-266.274224066897
738508.45169816212728619576,-39.8169652394177,-40.0754570146794,-266.301919614246
738508.45169825246557593346,-39.7985015411847,-40.0939207129124,-266.301919614246
738508.45169834292028099298,-39.8261970885342,-40.0846888637959,-266.29268776513
738508.45169843337498605251,-39.8077333903012,-40.1031525620289,-266.29268776513
738508.45169852382969111204,-39.8169652394177,-40.0754570146794,-266.283455916013
738508.45169861428439617157,-39.7985015411847,-40.0939207129124,-266.301919614246
738508.45169870473910123110,-39.8354289376507,-40.1123844111454,-266.274224066897
738508.45169879507739096880,-39.8446607867672,-40.1123844111454,-266.255760368664
738508.45169888553209602833,-39.8077333903012,-40.0846888637959,-266.301919614246
738508.45169897598680108786,-39.8261970885342,-40.0754570146794,-266.274224066897
738508.45169906644150614738,-39.8723563341166,-40.1493118076113,-266.228064821314
738508.45169915689621120691,-39.8261970885342,-40.0662251655629,-266.274224066897
738508.45169924723450094461,-39.8908200323496,-40.1493118076113,-266.209601123081
738508.45169933768920600414,-40.0016022217475,-40.2231666005432,-266.1080507828
738508.45169942814391106367,-39.8169652394177,-40.0754570146794,-266.283455916013
738508.45169951859861612320,-39.8354289376507,-40.0477614673299,-266.26499221778
738508.45169960905332118273,-39.8354289376507,-40.0846888637959,-266.255760368664
738508.45169969939161092043,-39.8538926358837,-40.0662251655629,-266.246528519547
738508.45169978984631597996,-39.8723563341166,-40.1216162602618,-266.218832972198
738508.45169988030102103949,-39.8446607867672,-40.0569933164464,-266.255760368664
738508.45169997075572609901,-39.7800378429517,-40.0477614673299,-266.301919614246
738508.45170006121043115854,-39.8354289376507,-40.0754570146794,-266.26499221778
738508.45170015154872089624,-39.7615741447188,-40.0385296182134,-266.320383312479
738508.45170024200342595577,-39.8169652394177,-40.0754570146794,-266.283455916013
738508.45170033245813101530,-39.7985015411847,-40.0939207129124,-266.29268776513
738508.45170042291283607483,-39.8354289376507,-40.1123844111454,-266.274224066897
738508.45170051336754113436,-39.7985015411847,-40.0939207129124,-266.301919614246
738508.45170060370583087206,-39.7985015411847,-40.1123844111454,-266.301919614246
738508.45170069416053593159,-39.8077333903012,-40.0846888637959,-266.301919614246
738508.45170078461524099112,-39.8815881832331,-40.1954710531938,-266.228064821314
738508.45170087506994605064,-39.7985015411847,-40.0846888637959,-266.311151463363
738508.45170096552465111017,-39.7800378429517,-40.1031525620289,-266.329615161595
738508.45170105586294084787,-39.8169652394177,-40.1031525620289,-266.301919614246
738508.45170114631764590740,-39.8169652394177,-40.1308481093783,-266.283455916013
738508.45170123677235096693,-39.7985015411847,-40.0846888637959,-266.320383312479
738508.45170132722705602646,-39.7800378429517,-40.1031525620289,-266.311151463363
738508.45170141768176108599,-39.8354289376507,-40.1308481093783,-266.274224066897
738508.45170150813646614552,-39.7892696920682,-40.1031525620289,-266.311151463363
738508.45170159847475588322,-39.7985015411847,-40.0939207129124,-266.311151463363
738508.45170168892946094275,-39.8354289376507,-40.1400799584948,-266.274224066897
738508.45170177938416600227,-39.7985015411847,-40.0939207129124,-266.311151463363
738508.45170186983887106180,-39.7985015411847,-40.1031525620289,-266.301919614246
738508.45170196029357612133,-39.7985015411847,-40.1031525620289,-266.311151463363
738508.45170205063186585903,-39.8538926358837,-40.1585436567278,-266.246528519547
738508.45170214108657091856,-39.8354289376507,-40.1400799584948,-266.274224066897
738508.45170223154127597809,-39.8354289376507,-40.1308481093783,-266.26499221778
738508.45170232199598103762,-39.8354289376507,-40.1493118076113,-266.274224066897
738508.45170241245068609715,-39.8631244850001,-40.1493118076113,-266.255760368664
738508.45170250278897583485,-39.8354289376507,-40.1770073549608,-266.255760368664
738508.45170259324368089437,-39.8261970885342,-40.1123844111454,-266.29268776513
738508.45170268369838595390,-39.8077333903012,-40.1308481093783,-266.283455916013
738508.45170277415309101343,-39.8631244850001,-40.1677755058443,-266.246528519547
738508.45170286460779607296,-39.9092837305826,-40.2416302987762,-266.181905575732
738508.45170295494608581066,-39.8169652394177,-40.1493118076113,-266.274224066897
738508.45170304540079087019,-39.7985015411847,-40.1400799584948,-266.283455916013
738508.45170313585549592972,-39.8261970885342,-40.1493118076113,-266.26499221778
738508.45170322631020098925,-39.7615741447188,-40.0939207129124,-266.320383312479
738508.45170331676490604877,-39.7892696920682,-40.1216162602618,-266.301919614246
738508.45170340710319578648,-39.7800378429517,-40.1031525620289,-266.311151463363
738508.45170349755790084600,-39.7338785973693,-40.0662251655629,-266.366542558061
738508.45170358801260590553,-39.8354289376507,-40.1493118076113,-266.26499221778
738508.45170367846731096506,-39.7985015411847,-40.1216162602618,-266.301919614246
738508.45170376892201602459,-39.8261970885342,-40.1308481093783,-266.274224066897
738508.45170385937672108412,-39.8077333903012,-40.1400799584948,-266.29268776513
738508.45170394971501082182,-39.8077333903012,-40.1123844111454,-266.29268776513
738508.45170404016971588135,-39.7985015411847,-40.1308481093783,-266.29268776513
738508.45170413062442094088,-39.8354289376507,-40.1308481093783,-266.274224066897
738508.45170422107912600040,-39.8169652394177,-40.1400799584948,-266.26499221778
738508.45170431153383105993,-39.8077333903012,-40.0939207129124,-266.311151463363
738508.45170440187212079763,-39.8261970885342,-40.1123844111454,-266.283455916013
738508.45170449232682585716,-39.8354289376507,-40.1031525620289,-266.228064821314
738508.45170458278153091669,-39.8354289376507,-40.010834070864,-266.163441877499
738508.45170467323623597622,-39.8169652394177,-39.955442976165,-266.144978179266
738508.45170476369094103575,-39.7061830500198,-40.1677755058443,-266.246528519547
738508.45170485402923077345,-39.5677053132725,-40.3708761864071,-266.486556596576
738508.45170494448393583298,-39.6415601062044,-40.1954710531938,-266.44962920011
738508.45170503493864089251,-39.7246467482528,-40.1400799584948,-266.385006256294
738508.45170512539334595203,-39.7708059938353,-40.0754570146794,-266.338847010712
738508.45170521584805101156,-39.7708059938353,-40.0846888637959,-266.320383312479
738508.45170530618634074926,-39.7708059938353,-40.0569933164464,-266.329615161595
738508.45170539664104580879,-39.7985015411847,-40.1123844111454,-266.29268776513
738508.45170548709575086832,-39.7615741447188,-40.029297769097,-266.338847010712
738508.45170557755045592785,-39.7523422956023,-40.0569933164464,-266.338847010712
738508.45170566800516098738,-39.8354289376507,-40.0939207129124,-266.26499221778
738508.45170575834345072508,-39.7708059938353,-40.0662251655629,-266.311151463363
738508.45170584879815578461,-39.7800378429517,-40.0477614673299,-266.311151463363
738508.45170593925286084414,-39.7523422956023,-40.0569933164464,-266.320383312479
738508.45170602970756590366,-39.7615741447188,-40.0385296182134,-266.329615161595
738508.45170612016227096319,-39.7615741447188,-40.0385296182134,-266.320383312479
738508.45170621050056070089,-39.7338785973693,-40.029297769097,-266.348078859828
738508.45170630095526576042,-39.8538926358837,-40.1123844111454,-266.237296670431
738508.45170639140997081995,-39.9000518814661,-40.1862392040773,-266.181905575732
738508.45170648186467587948,-39.8908200323496,-40.1400799584948,-266.191137424848
738508.45170657231938093901,-39.8815881832331,-40.1585436567278,-266.191137424848
738508.45170666277408599854,-39.8723563341166,-40.1123844111454,-266.200369273965
738508.45170675311237573624,-39.8538926358837,-40.1216162602618,-266.218832972198
738508.45170684356708079576,-39.9000518814661,-40.1308481093783,-266.172673726615
738508.45170693402178585529,-39.8538926358837,-40.1123844111454,-266.218832972198
738508.45170702447649091482,-39.8631244850001,-40.0846888637959,-266.209601123081
738508.45170711493119597435,-39.8446607867672,-40.1123844111454,-266.218832972198
738508.45170720526948571205,-39.8354289376507,-40.0754570146794,-266.237296670431
738508.45170729572419077158,-39.8261970885342,-40.1031525620289,-266.237296670431
738508.45170738617889583111,-39.8723563341166,-40.1216162602618,-266.200369273965
738508.45170747663360089064,-39.8169652394177,-40.1031525620289,-266.246528519547
738508.45170756708830595016,-39.7892696920682,-40.0569933164464,-266.301919614246
738508.45170765742659568787,-39.7800378429517,-40.0754570146794,-266.29268776513
738508.45170774788130074739,-39.7708059938353,-40.0569933164464,-266.329615161595
738508.45170783833600580692,-39.7800378429517,-40.0846888637959,-266.301919614246
738508.45170792879071086645,-39.8169652394177,-40.1123844111454,-266.29268776513
738508.45170801924541592598,-39.8908200323496,-40.1770073549608,-266.200369273965
738508.45170810958370566368,-39.8354289376507,-40.1677755058443,-266.246528519547
738508.45170820003841072321,-39.8169652394177,-40.1123844111454,-266.274224066897
738508.45170829049311578274,-39.7800378429517,-40.1031525620289,-266.301919614246
738508.45170838094782084227,-39.8077333903012,-40.1031525620289,-266.29268776513
738508.45170847140252590179,-39.7615741447188,-40.0846888637959,-266.320383312479
738508.45170856174081563950,-39.7800378429517,-40.0754570146794,-266.311151463363
738508.45170865219552069902,-39.7708059938353,-40.0939207129124,-266.311151463363
738508.45170874265022575855,-39.7892696920682,-40.0846888637959,-266.301919614246
738508.45170883310493081808,-39.7246467482528,-40.029297769097,-266.357310708945
738508.45170892355963587761,-39.7615741447188,-40.0477614673299,-266.338847010712
738508.45170901389792561531,-39.8077333903012,-40.1216162602618,-266.274224066897
738508.45170910435263067484,-39.7615741447188,-40.0569933164464,-266.329615161595
738508.45170919480733573437,-39.7800378429517,-40.0754570146794,-266.301919614246
738508.45170928526204079390,-39.8077333903012,-40.1123844111454,-266.274224066897
738508.45170937571674585342,-39.7615741447188,-40.0662251655629,-266.311151463363
738508.45170946617145091295,-39.7892696920682,-40.1031525620289,-266.29268776513
738508.45170955650974065065,-39.8261970885342,-40.1216162602618,-266.246528519547
738508.45170964696444571018,-39.8261970885342,-40.1493118076113,-266.246528519547
738508.45170973741915076971,-39.8354289376507,-40.1308481093783,-266.237296670431
738508.45170982787385582924,-39.8538926358837,-40.1677755058443,-266.218832972198
738508.45170991832856088877,-39.9277474288156,-40.2231666005432,-266.144978179266
738508.45171000866685062647,-39.7615741447188,-40.0754570146794,-266.301919614246
738508.45171009912155568600,-39.7154148991363,-40.029297769097,-266.366542558061
738508.45171018957626074553,-39.7338785973693,-40.0662251655629,-266.329615161595
738508.45171028003096580505,-39.7708059938353,-40.1031525620289,-266.29268776513
738508.45171037048567086458,-39.7246467482528,-40.0477614673299,-266.329615161595
738508.45171046082396060228,-39.6969512009033,-40.0200659199805,-266.366542558061
738508.45171055127866566181,-39.8261970885342,-40.1493118076113,-266.228064821314
738508.45171064173337072134,-39.7708059938353,-40.1123844111454,-266.29268776513
738508.45171073218807578087,-39.8908200323496,-40.2047029023103,-266.181905575732
738508.45171082264278084040,-39.8077333903012,-40.1400799584948,-266.26499221778
738508.45171091298107057810,-39.8169652394177,-40.1308481093783,-266.255760368664
738508.45171100343577563763,-39.8077333903012,-40.1400799584948,-266.255760368664
738508.45171109389048069715,-39.8261970885342,-40.1308481093783,-266.246528519547
738508.45171118434518575668,-39.7892696920682,-40.1216162602618,-266.274224066897
738508.45171127479989081621,-39.8446607867672,-40.1493118076113,-266.228064821314
738508.45171136513818055391,-39.7338785973693,-40.0662251655629,-266.329615161595
738508.45171145559288561344,-39.8077333903012,-40.1031525620289,-266.274224066897
738508.45171154604759067297,-39.7892696920682,-40.1031525620289,-266.283455916013
738508.45171163650229573250,-39.8169652394177,-40.0939207129124,-266.29268776513
