time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738353.540138682,-0.154,0.0779,-0.39,0.6219
738353.540141057,-0.1446,0.0784,-0.3978,0.6208
738353.540143334,-0.1348,0.0754,-0.4053,0.6155
738353.540145669,-0.125,0.0759,-0.4127,0.6136
738353.540147983,-0.1152,0.0728,-0.4202,0.6082
738353.540150346,-0.1053,0.0697,-0.4277,0.6027
738353.540152351,-0.0962,0.0689,-0.4342,0.5993
738353.54015443,-0.0873,0.068,-0.4411,0.5964
738353.540156468,-0.0776,0.0635,-0.4478,0.5889
738353.540158542,-0.0683,0.0627,-0.4549,0.5859
738353.540160586,-0.0582,0.0619,-0.4618,0.5819
738353.540162605,-0.0477,0.0574,-0.4688,0.5739
738353.540164934,-0.0359,0.0579,-0.4769,0.5707
738353.540166914,-0.0259,0.0527,-0.4839,0.5625
738353.54016923,-0.0135,0.0532,-0.4923,0.559
738353.540171678,-0.001,0.05,-0.5011,0.5521
738353.5401738,0.0104,0.0454,-0.509,0.5648
738353.540175836,0.022,0.0445,-0.5167,0.5832
738353.540178192,0.0357,0.0413,-0.5253,0.6023
738353.540180205,0.0464,0.0397,-0.533,0.6191
738353.540182205,0.0589,0.0389,-0.5405,0.6383
738353.540184529,0.073,0.0356,-0.5491,0.6577
738353.540186873,0.0858,0.0317,-0.5578,0.6753
738353.540188844,0.0974,0.0301,-0.565,0.6925
738353.540191218,0.1115,0.0306,-0.5736,0.7157
738353.54019351,0.1261,0.0273,-0.582,0.7354
738353.540195858,0.1406,0.024,-0.5903,0.7549
738353.540198232,0.1534,0.0238,-0.5985,0.7757
738353.540200527,0.1679,0.0205,-0.6066,0.795
738353.540202562,0.1809,-0.0196,-0.6137,0.8142
738353.540204913,0.1944,-0.0155,-0.6218,0.8317
738353.540207241,0.2095,-0.016,-0.6299,0.8554
738353.540209555,0.2232,-0.012,-0.6377,0.8729
738353.540211716,0.2355,-0.011,-0.6447,0.8912
738353.540213784,0.247,-0.0101,-0.6511,0.9082
738353.540216093,0.259,-0.0067,-0.6576,0.9233
738353.540218072,0.2671,-0.0051,-0.6624,0.9346
738353.540220397,0.2762,-0.0017,-0.6672,0.9451
738353.540222713,0.2823,-0.0014,-0.6708,0.9545
738353.540224739,0.287,-0.0005,-0.673,0.9605
738353.540227034,0.29,-0.0036,-0.6744,0.968
738353.540229399,0.2916,-0.0032,-0.6746,0.9694
738353.540231684,0.2913,-0.0073,-0.6736,0.9722
738353.540233894,0.2899,-0.0076,-0.6716,0.9691
738353.540236234,0.2853,-0.0118,-0.6682,0.9653
738353.540238594,0.2808,-0.0113,-0.6638,0.9559
738353.540240933,0.2736,-0.0148,-0.6581,0.9465
738353.540243148,0.2659,-0.019,-0.6517,0.9366
738353.540245557,0.2564,-0.0185,-0.6441,0.919
738353.540247892,0.2454,-0.0228,-0.636,0.9042
738353.540249891,0.2365,-0.0238,-0.6283,0.8886
738353.540251991,0.2255,-0.0248,-0.6197,0.87
738353.540253976,0.2142,-0.0265,-0.6113,0.852
738353.540256387,0.201,-0.0301,-0.6009,0.832
738353.540258445,0.1894,-0.0311,-0.5915,0.812
738353.540260547,0.1776,-0.0361,-0.582,0.7957
738353.540262805,0.1642,-0.0364,-0.5715,0.7721
738353.540264848,0.1514,-0.0375,-0.5616,0.7505
738353.540267338,0.1373,-0.0403,-0.5501,0.7277
738353.540269356,0.1254,-0.0414,-0.5405,0.7073
738353.540271658,0.1114,-0.0457,-0.5299,0.687
738353.540274113,0.0974,-0.0446,-0.5187,0.6607
738353.540276133,0.0865,-0.0456,-0.5097,0.6418
738353.540278179,0.0738,-0.0514,-0.5007,0.6259
738353.540280535,0.0606,-0.0503,-0.4901,0.601
738353.540282557,0.0479,-0.0521,-0.4813,0.5813
738353.540284596,0.0354,-0.0532,-0.4722,0.5608
738353.54028673,0.0235,-0.0536,-0.463,0.5401
738353.540289131,0.0076,-0.0573,-0.4525,0.5174
738353.540291175,-0.0046,-0.0583,-0.4438,0.5067
738353.540293983,-0.0184,-0.062,-0.4342,0.5146
738353.540296007,-0.0326,-0.0635,-0.4236,0.5197
738353.540298378,-0.0456,-0.0631,-0.4148,0.5235
738353.540300705,-0.0571,-0.0669,-0.4067,0.5307
738353.540303006,-0.0664,-0.0665,-0.3997,0.5326
738353.540305313,-0.0748,-0.0702,-0.3933,0.5383
738353.540307674,-0.0825,-0.0699,-0.3878,0.5402
738353.540310001,-0.0895,-0.0736,-0.3829,0.546
738353.540312223,-0.0952,-0.074,-0.3792,0.5484
738353.540314549,-0.0997,-0.0737,-0.3758,0.5492
738353.540316888,-0.1023,-0.0767,-0.373,0.552
738353.540319287,-0.106,-0.0764,-0.3708,0.5532
738353.540321606,-0.1081,-0.0802,-0.369,0.5573
738353.540323945,-0.1101,-0.0798,-0.3678,0.5577
738353.540325978,-0.1102,-0.081,-0.3672,0.5584
738353.540328145,-0.1099,-0.0856,-0.3669,0.5624
738353.540330282,-0.1107,-0.0867,-0.367,0.5644
738353.540332306,-0.1102,-0.0879,-0.3674,0.5655
738353.540334715,-0.1081,-0.091,-0.3682,0.5673
738353.540337147,-0.1057,-0.0907,-0.3694,0.5658
738353.540339202,-0.1039,-0.0911,-0.371,0.566
738353.540341321,-0.1005,-0.0923,-0.3728,0.5656
738353.540343673,-0.0958,-0.0954,-0.3754,0.5666
738353.540345711,-0.091,-0.0924,-0.3779,0.5613
738353.540348077,-0.0853,-0.0963,-0.3812,0.5628
738353.540350129,-0.0798,-0.0933,-0.3846,0.5577
738353.540352462,-0.0725,-0.0972,-0.3888,0.5585
738353.540354491,-0.0649,-0.0942,-0.3927,0.5518
738353.54035687,-0.0551,-0.0931,-0.3978,0.546
738353.540359171,-0.0453,-0.0927,-0.4032,0.5412
738353.540361471,-0.0368,-0.0932,-0.4087,0.5387
738353.540363825,-0.0269,-0.0928,-0.4146,0.5343
738353.540365855,-0.018,-0.0897,-0.4196,0.5273
738353.540367969,-0.0099,-0.091,-0.4249,0.5258
738353.540370259,-0.0005,-0.0863,-0.4305,0.5173
738353.540372445,0.008,-0.0867,-0.4356,0.5303
738353.540374641,0.0156,-0.0828,-0.4406,0.539
738353.540376769,0.0238,-0.0832,-0.4453,0.5523
738353.540378843,0.0301,-0.0801,-0.4496,0.5598
738353.540380944,0.0362,-0.077,-0.4535,0.5667
738353.540382922,0.0416,-0.0782,-0.457,0.5768
738353.540384892,0.045,-0.0758,-0.4599,0.5807
738353.540387177,0.0492,-0.071,-0.4628,0.583
738353.540389558,0.051,-0.0707,-0.465,0.5867
738353.540391567,0.0527,-0.0675,-0.4663,0.5865
738353.540393921,0.0521,-0.0627,-0.467,0.5818
738353.54039623,0.0504,-0.0622,-0.467,0.5796
738353.540398227,0.0468,-0.0598,-0.4664,0.573
738353.540400184,0.0438,-0.0566,-0.4652,0.5656
738353.54040222,0.0385,-0.0542,-0.4635,0.5562
738353.540404543,0.0317,-0.0493,-0.4607,0.5417
738353.540406679,0.0258,-0.0452,-0.4576,0.5286
738353.540408779,0.0164,-0.0419,-0.4539,0.5122
738353.540410815,0.0071,-0.0431,-0.4497,0.4999
738353.540412874,-0.0034,-0.0398,-0.445,0.4882
738353.540414882,-0.0132,-0.0365,-0.44,0.4897
738353.540417262,-0.0265,-0.0315,-0.4337,0.4917
738353.540419262,-0.0378,-0.0282,-0.4279,0.4939
738353.540421628,-0.0514,-0.0277,-0.4211,0.5002
738353.540423722,-0.0625,-0.0235,-0.4148,0.5008
738353.540425821,-0.0768,-0.0201,-0.4082,0.5051
738353.540427896,-0.0907,-0.0167,-0.4016,0.509
738353.540430362,-0.1061,-0.0154,-0.3937,0.5152
738353.540432373,-0.1208,-0.012,-0.3868,0.5196
738353.540434785,-0.1367,-0.006,-0.3787,0.5214
738353.540437189,-0.1534,-0.0046,-0.3704,0.5284
738353.540439238,-0.1685,-0.0012,-0.3633,0.533
738353.540441284,-0.1834,-0.0023,-0.3562,0.5419
738353.540443685,-0.2002,-0.0037,-0.3478,0.5517
738353.540445747,-0.216,-0.0072,-0.3406,0.5638
738353.540447844,-0.2315,-0.0115,-0.3331,0.5761
738353.540450141,-0.2477,-0.0167,-0.3254,0.5898
738353.540452422,-0.2617,-0.0173,-0.3183,0.5973
738353.540454535,-0.2739,-0.0208,-0.3125,0.6072
738353.54045703,-0.2856,-0.027,-0.3065,0.6191
738353.540459163,-0.2947,-0.0314,-0.302,0.6281
738353.540461296,-0.3014,-0.0312,-0.2983,0.6309
738353.540463442,-0.3066,-0.0356,-0.2954,0.6376
738353.540465616,-0.3111,-0.0401,-0.2932,0.6444
738353.540467663,-0.3137,-0.0446,-0.2916,0.6499
738353.540469655,-0.3175,-0.0474,-0.2908,0.6557
738353.540471776,-0.319,-0.051,-0.2904,0.6604
738353.54047372,-0.3194,-0.0555,-0.2903,0.6652
738353.540475998,-0.3227,0.0554,-0.2905,0.6686
738353.54047804,-0.3234,0.0591,-0.2908,0.6733
738353.54048042,-0.3236,0.0654,-0.2914,0.6804
738353.540482801,-0.3244,0.067,-0.2922,0.6836
738353.540485209,-0.3255,0.0725,-0.2933,0.6913
738353.540487616,-0.3245,0.0741,-0.2946,0.6932
738353.540489621,-0.3247,0.0779,-0.2959,0.6985
738353.540491689,-0.323,0.0826,-0.2974,0.703
738353.540493972,-0.3223,0.0881,-0.2991,0.7095
738353.540496366,-0.32,0.0898,-0.3011,0.7109
738353.540498382,-0.3205,0.0927,-0.3028,0.716
738353.540500397,-0.3189,0.0966,-0.3046,0.7201
738353.54050271,-0.3177,0.0974,-0.3067,0.7218
738353.54050507,-0.315,0.104,-0.3088,0.7278
738353.540507461,-0.3149,0.1048,-0.311,0.7307
738353.540509799,-0.3127,0.1065,-0.3132,0.7324
738353.540512146,-0.3126,0.1123,-0.3152,0.7401
738353.540514242,-0.3128,0.1113,-0.3169,0.741
738353.540516312,-0.3132,0.1152,-0.3186,0.747
738353.540518301,-0.3131,0.1142,-0.3201,0.7474
738353.540520293,-0.313,0.1182,-0.3215,0.7527
738353.5405227,-0.3131,0.12,-0.323,0.7561
738353.540524833,-0.3149,0.124,-0.3243,0.7632
738353.540526994,-0.3159,0.1239,-0.3256,0.7654
738353.540529005,-0.317,0.1229,-0.3266,0.7665
738353.540531359,-0.3201,0.1238,-0.3278,0.7717
738353.540533663,-0.322,0.1247,-0.3287,0.7754
738353.540535676,-0.325,0.1287,-0.3293,0.783
738353.540538049,-0.3271,0.1306,-0.3298,0.7875
738353.540540072,-0.332,0.1287,-0.3301,0.7908
738353.540542101,-0.3352,0.1277,-0.3303,0.7932
738353.540544525,-0.3384,0.1296,-0.3304,0.7984
738353.540546946,-0.3426,0.1314,-0.3304,0.8044
738353.540549014,-0.3461,0.1304,-0.3305,0.807
738353.540551147,-0.3495,0.1355,-0.3305,0.8155
738353.540553284,-0.3552,0.1345,-0.3304,0.8201
738353.540555413,-0.3577,0.1345,-0.3304,0.8226
738353.540557495,-0.3622,0.1335,-0.3303,0.826
738353.540559495,-0.3663,0.1325,-0.3303,0.8291
738353.540562264,-0.3725,0.1364,-0.3301,0.839
738353.540564456,-0.3761,0.1373,-0.3299,0.8433
738353.540566646,-0.3815,0.1321,-0.3297,0.8433
738353.540568814,-0.3864,0.1321,-0.3295,0.848
738353.540570905,-0.3923,0.1311,-0.3294,0.8528
738353.540573017,-0.3952,0.1311,-0.3292,0.8555
738353.540575138,-0.4014,0.1301,-0.3291,0.8606
738353.540577246,-0.4045,0.1248,-0.329,0.8583
738353.540579342,-0.4091,0.1238,-0.329,0.8619
738353.540581481,-0.4141,0.1238,-0.329,0.8669
738353.5405836,-0.4192,0.1227,-0.3291,0.871
738353.540585781,-0.4226,0.1164,-0.3294,0.8684
738353.540588055,-0.4239,0.1174,-0.3303,0.8716
738353.540590197,-0.4224,0.112,-0.3317,0.8661
738353.54059233,-0.4189,0.112,-0.3338,0.8647
738353.540594501,-0.4137,0.1066,-0.3366,0.8569
738353.540596672,-0.4078,0.1055,-0.3401,0.8534
738353.540598867,-0.3961,0.1011,-0.3447,0.8419
738353.540600898,-0.3854,0.1,-0.3496,0.835
738353.54060309,-0.3738,0.0989,-0.3554,0.8281
738353.540605414,-0.3582,0.0944,-0.3622,0.8148
738353.540607595,-0.3443,0.0889,-0.369,0.8022
738353.540609811,-0.3315,0.0888,-0.3757,0.796
738353.540611936,-0.3193,0.0833,-0.3822,0.7848
738353.540614075,-0.3106,0.0821,-0.3882,0.7809
738353.540616266,-0.3007,0.0766,-0.394,0.7713
738353.5406183,-0.293,0.0754,-0.399,0.7674
738353.540620629,-0.286,0.0708,-0.4042,0.761
738353.54062288,-0.2817,0.0652,-0.4087,0.7556
738353.540625237,-0.2762,0.066,-0.4127,0.7549
738353.540627226,-0.2723,0.0593,-0.4159,0.7475
738353.540629509,-0.2714,0.0591,-0.4189,0.7494
738353.540631534,-0.2691,0.0524,-0.4213,0.7428
738353.54063364,-0.2693,0.0512,-0.4233,0.7438
738353.540635748,-0.2709,0.0499,-0.425,0.7458
738353.540637836,-0.2735,0.0431,-0.4262,0.7428
738353.540639904,-0.276,0.0419,-0.4271,0.745
738353.540642148,-0.2796,0.0416,-0.4277,0.7489
738353.540644381,-0.2861,0.0358,-0.4279,0.7498
738353.540646549,-0.2904,0.0355,-0.4277,0.7536
738353.540648608,-0.2975,0.0343,-0.4272,0.759
738353.540650703,-0.3051,0.0273,-0.4265,0.7589
738353.540652847,-0.3117,0.0271,-0.4255,0.7643
738353.540655018,-0.3219,0.0257,-0.4242,0.7718
738353.540657322,-0.3319,0.0208,-0.4226,0.7753
738353.540659589,-0.3395,0.0216,-0.421,0.7821
738353.540661705,-0.3493,0.0203,-0.4195,0.7891
738353.540663842,-0.358,0.02,-0.4179,0.7959
738353.540666117,-0.3673,-0.014,-0.4164,0.7977
738353.540668333,-0.3726,-0.0147,-0.4151,0.8024
738353.540670387,-0.3794,-0.0134,-0.414,0.8068
738353.540672502,-0.3863,-0.012,-0.4131,0.8114
738353.540674654,-0.3892,-0.0117,-0.4124,0.8133
738353.540676845,-0.3908,-0.0114,-0.4121,0.8143
738353.540679,-0.3931,-0.01,-0.4123,0.8154
738353.540681207,-0.39,-0.0097,-0.4131,0.8128
738353.540683427,-0.3876,-0.0093,-0.4145,0.8114
738353.540685458,-0.3818,-0.0079,-0.4163,0.806
738353.540687587,-0.3717,-0.0076,-0.4188,0.7981
738353.540689698,-0.3621,-0.0062,-0.4219,0.7902
738353.540691848,-0.3489,-0.0059,-0.4256,0.7804
738353.540694024,-0.3366,-0.0045,-0.4299,0.771
738353.540696154,-0.3224,-0.003,-0.4343,0.7597
738353.540698591,-0.3047,-0.0011,-0.4398,0.7456
738353.540700545,-0.2899,-0.0035,-0.4443,0.7377
738353.540702976,-0.2745,-0.0018,-0.4495,0.7258
738353.540704995,-0.2613,-0.0032,-0.4539,0.7184
738353.540707119,-0.2504,-0.0047,-0.4583,0.7134
738353.540709231,-0.2382,-0.005,-0.4623,0.7055
738353.540711319,-0.2305,-0.0005,-0.4658,0.6968
738353.540713426,-0.2258,-0.0019,-0.4688,0.6965
