time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.44697897729929536581,-2.76955473494675,-4.02508621478927,-296.997817926572
738504.44697906775400042534,-2.94495986816004,-4.18202764976959,-296.914731284524
738504.44697915809229016304,-3.02804651020844,-4.28357799005097,-297.007049775689
738504.44697924854699522257,-3.00035096285897,-4.22818689535203,-296.979354228339
738504.44697933900170028210,-2.96342356639302,-4.19125949888607,-296.997817926572
738504.44697942945640534163,-2.96342356639302,-4.20049134800256,-296.923963133641
738504.44697951991111040115,-2.95419171727653,-4.19125949888607,-297.025513473922
738504.44697961036581546068,-2.87110507522813,-4.09894100772118,-297.016281624805
738504.44697970070410519838,-2.97265541550951,-4.18202764976959,-296.933194982757
738504.44697979115881025791,-3.03727835932493,-4.2558824427015,-297.007049775689
738504.44697988161351531744,-2.96342356639302,-4.19125949888607,-296.997817926572
738504.44697997206822037697,-3.07420575579089,-4.29280983916745,-297.007049775689
738504.44698006252292543650,-3.01881466109195,-4.2558824427015,-297.025513473922
738504.44698015286121517420,-2.94495986816004,-4.15433210242012,-297.025513473922
738504.44698024331592023373,-2.981887264626,-4.20049134800256,-297.007049775689
738504.44698033377062529325,-2.94495986816004,-4.1727958006531,-296.970122379223
738504.44698042422533035278,-2.99111911374248,-4.20972319711905,-297.025513473922
738504.44698051468003541231,-3.04651020844142,-4.32050538651692,-297.007049775689
738504.44698060513474047184,-3.04651020844142,-4.28357799005097,-296.942426831873
738504.44698069547303020954,-2.94495986816004,-4.15433210242012,-297.007049775689
738504.44698078592773526907,-2.99111911374248,-4.22818689535203,-297.007049775689
738504.44698087638244032860,-3.05574205755791,-4.29280983916745,-296.970122379223
738504.44698096683714538813,-3.00958281197546,-4.23741874446852,-296.942426831873
738504.44698105729185044765,-3.01881466109195,-4.23741874446852,-296.970122379223
738504.44698114763014018536,-3.05574205755791,-4.28357799005097,-296.970122379223
738504.44698123808484524488,-3.04651020844142,-4.26511429181799,-296.970122379223
738504.44698132853955030441,-2.94495986816004,-4.11740470595416,-296.979354228339
738504.44698141899425536394,-2.84340952787866,-4.05278176213874,-296.914731284524
738504.44698150944896042347,-2.96342356639302,-4.20049134800256,-296.850108340709
738504.44698159978725016117,-3.13882869960631,-4.35743278298288,-296.970122379223
738504.44698169024195522070,-3.08343760490738,-4.29280983916745,-296.933194982757
738504.44698178069666028023,-3.0649739066744,-4.2558824427015,-296.942426831873
738504.44698187115136533976,-3.04651020844142,-4.22818689535203,-296.95165868099
738504.44698196160607039928,-2.99111911374248,-4.20049134800256,-296.923963133641
738504.44698205206077545881,-3.08343760490738,-4.28357799005097,-296.95165868099
738504.44698214239906519651,-3.02804651020844,-4.24665059358501,-296.997817926572
738504.44698223285377025604,-2.97265541550951,-4.14510025330363,-296.923963133641
738504.44698232330847531557,-3.00958281197546,-4.18202764976959,-296.896267586291
738504.44698241376318037510,-3.0649739066744,-4.24665059358501,-296.933194982757
738504.44698250421788543463,-3.0649739066744,-4.24665059358501,-296.942426831873
738504.44698259455617517233,-3.0649739066744,-4.24665059358501,-296.942426831873
738504.44698268501088023186,-3.11113315225684,-4.31127353740043,-296.95165868099
738504.44698277546558529139,-3.08343760490738,-4.24665059358501,-296.970122379223
738504.44698286592029035091,-3.08343760490738,-4.2558824427015,-296.960890530106
738504.44698295637499541044,-3.07420575579089,-4.23741874446852,-296.95165868099
738504.44698304682970046997,-3.02804651020844,-4.20972319711905,-296.979354228339
738504.44698313716799020767,-3.01881466109195,-4.20049134800256,-297.007049775689
738504.44698322762269526720,-3.0649739066744,-4.22818689535203,-297.025513473922
738504.44698331807740032673,-3.02804651020844,-4.18202764976959,-296.960890530106
738504.44698340853210538626,-3.02804651020844,-4.20049134800256,-297.016281624805
738504.44698349898681044579,-3.05574205755791,-4.21895504623554,-297.034745323038
738504.44698358932510018349,-3.02804651020844,-4.19125949888607,-296.942426831873
738504.44698367977980524302,-3.05574205755791,-4.20972319711905,-297.016281624805
738504.44698377023451030254,-3.11113315225684,-4.27434614093448,-297.053209021271
738504.44698386068921536207,-3.07420575579089,-4.23741874446852,-297.043977172155
738504.44698395114392042160,-3.01881466109195,-4.1727958006531,-296.970122379223
738504.44698404148221015930,-3.04651020844142,-4.20049134800256,-296.997817926572
738504.44698413193691521883,-3.12959685048982,-4.26511429181799,-297.007049775689
738504.44698422239162027836,-3.12959685048982,-4.29280983916745,-296.988586077456
738504.44698431284632533789,-3.10190130314035,-4.2558824427015,-297.053209021271
738504.44698440330103039742,-3.11113315225684,-4.24665059358501,-297.043977172155
738504.44698449375573545694,-3.09266945402387,-4.21895504623554,-296.960890530106
738504.44698458409402519464,-3.08343760490738,-4.21895504623554,-297.007049775689
738504.44698467454873025417,-3.04651020844142,-4.19125949888607,-297.016281624805
738504.44698476500343531370,-3.02804651020844,-4.16356395153661,-296.960890530106
738504.44698485545814037323,-2.92649616992706,-4.07124546037172,-296.997817926572
738504.44698494591284543276,-3.03727835932493,-4.14510025330363,-296.997817926572
738504.44698503625113517046,-3.00035096285897,-4.16356395153661,-296.877803888058
738504.44698512670584022999,-3.17575609607227,-4.31127353740043,-296.979354228339
738504.44698521716054528952,-3.09266945402387,-4.24665059358501,-296.988586077456
738504.44698530761525034904,-3.19421979430525,-4.32050538651692,-296.970122379223
738504.44698539806995540857,-3.18498794518876,-4.31127353740043,-296.960890530106
738504.44698548852466046810,-3.13882869960631,-4.2558824427015,-296.942426831873
738504.44698557886295020580,-3.10190130314035,-4.21895504623554,-296.942426831873
738504.44698566931765526533,-3.12959685048982,-4.22818689535203,-296.979354228339
738504.44698575977236032486,-3.09266945402387,-4.1727958006531,-296.95165868099
738504.44698585022706538439,-3.01881466109195,-4.14510025330363,-296.979354228339
738504.44698594068177044392,-3.07420575579089,-4.20049134800256,-296.95165868099
738504.44698603102006018162,-3.15729239783929,-4.2558824427015,-296.942426831873
738504.44698612147476524115,-3.12959685048982,-4.2558824427015,-296.979354228339
738504.44698621192947030067,-3.01881466109195,-4.11740470595416,-296.970122379223
738504.44698630238417536020,-3.11113315225684,-4.22818689535203,-296.979354228339
738504.44698639283888041973,-3.11113315225684,-4.2558824427015,-297.007049775689
738504.44698648317717015743,-3.12959685048982,-4.19125949888607,-297.025513473922
738504.44698657363187521696,-3.18498794518876,-4.26511429181799,-297.016281624805
738504.44698666408658027649,-3.13882869960631,-4.22818689535203,-296.95165868099
738504.44698675454128533602,-3.11113315225684,-4.22818689535203,-296.960890530106
738504.44698684499599039555,-3.08343760490738,-4.21895504623554,-296.960890530106
738504.44698693545069545507,-3.07420575579089,-4.21895504623554,-296.960890530106
738504.44698702578898519278,-3.0649739066744,-4.2558824427015,-296.923963133641
738504.44698711624369025230,-3.05574205755791,-4.20972319711905,-296.923963133641
738504.44698720669839531183,-3.00958281197546,-4.1727958006531,-296.95165868099
738504.44698729715310037136,-3.02804651020844,-4.15433210242012,-296.970122379223
738504.44698738760780543089,-3.00958281197546,-4.16356395153661,-296.997817926572
738504.44698747794609516859,-3.05574205755791,-4.1727958006531,-297.016281624805
738504.44698756840080022812,-3.0649739066744,-4.18202764976959,-297.025513473922
738504.44698765885550528765,-3.09266945402387,-4.18202764976959,-297.034745323038
738504.44698774931021034718,-3.11113315225684,-4.19125949888607,-297.025513473922
738504.44698783976491540670,-3.1480605487228,-4.19125949888607,-296.997817926572
738504.44698793010320514441,-3.15729239783929,-4.20049134800256,-297.034745323038
738504.44698802055791020393,-3.15729239783929,-4.20972319711905,-297.062440870388
738504.44698811101261526346,-3.15729239783929,-4.19125949888607,-296.997817926572
738504.44698820146732032299,-3.16652424695578,-4.1727958006531,-297.025513473922
738504.44698829192202538252,-3.16652424695578,-4.20049134800256,-297.053209021271
738504.44698838237673044205,-3.15729239783929,-4.23741874446852,-296.997817926572
738504.44698847271502017975,-3.15729239783929,-4.22818689535203,-296.859340189825
738504.44698856316972523928,-3.15729239783929,-4.16356395153661,-296.997817926572
738504.44698865362443029881,-3.16652424695578,-4.20972319711905,-297.043977172155
738504.44698874407913535833,-3.16652424695578,-4.21895504623554,-297.025513473922
738504.44698883453384041786,-3.13882869960631,-4.19125949888607,-297.062440870388
738504.44698892487213015556,-3.15729239783929,-4.16356395153661,-297.053209021271
738504.44698901532683521509,-3.15729239783929,-4.15433210242012,-296.988586077456
738504.44698910578154027462,-3.12036500137333,-4.16356395153661,-297.016281624805
738504.44698919623624533415,-3.08343760490738,-4.06201361125523,-297.016281624805
738504.44698928669095039368,-2.94495986816004,-3.96969512009033,-296.988586077456
738504.44698937714565545321,-2.60338145084994,-3.87737662892544,-296.877803888058
738504.44698946748394519091,-1.98484756004517,-4.06201361125523,-296.905499435408
738504.44698955793865025043,-1.48632770775475,-4.28357799005097,-296.942426831873
738504.44698964839335530996,-1.99407940916166,-4.4220557267983,-296.979354228339
738504.44698973884806036949,-2.69569994201483,-4.79132969145787,-297.173223059786
738504.44698982930276542902,-2.83417767876217,-4.99443037202063,-297.274773400067
738504.44698991964105516672,-2.95419171727653,-4.91134372997223,-297.182454908902
738504.44699001009576022625,-2.95419171727653,-4.69901120029298,-297.163991210669
738504.44699010055046528578,-2.96342356639302,-4.49591051973022,-297.145527512436
738504.44699019100517034531,-3.07420575579089,-4.36666463209937,-297.071672719504
738504.44699028145987540483,-3.11113315225684,-4.27434614093448,-297.016281624805
738504.44699037179816514254,-3.1480605487228,-4.23741874446852,-296.997817926572
738504.44699046225287020206,-3.13882869960631,-4.1727958006531,-296.988586077456
738504.44699055270757526159,-3.11113315225684,-4.16356395153661,-296.960890530106
738504.44699064316228032112,-3.10190130314035,-4.18202764976959,-296.960890530106
738504.44699073361698538065,-3.05574205755791,-4.15433210242012,-296.970122379223
738504.44699082407169044018,-3.03727835932493,-4.18202764976959,-296.970122379223
738504.44699091440998017788,-3.00958281197546,-4.07124546037172,-296.979354228339
738504.44699100486468523741,-2.981887264626,-4.0804773094882,-296.914731284524
738504.44699109531939029694,-2.981887264626,-4.08970915860469,-296.933194982757
738504.44699118577409535646,-2.981887264626,-4.14510025330363,-296.933194982757
738504.44699127622880041599,-2.93572801904355,-4.07124546037172,-296.933194982757
738504.44699136656709015369,-2.92649616992706,-4.06201361125523,-296.960890530106
738504.44699145702179521322,-2.90803247169408,-4.03431806390576,-296.960890530106
738504.44699154747650027275,-2.86187322611164,-4.00662251655629,-296.95165868099
738504.44699163793120533228,-2.81571398052919,-3.98815881832331,-296.997817926572
738504.44699172838591039181,-2.78801843317972,-3.98815881832331,-296.997817926572
738504.44699181884061545134,-2.70493179113132,-3.9143040253914,-296.887035737175
738504.44699190917890518904,-2.62184514908292,-3.86814477980895,-296.942426831873
738504.44699199963361024857,-2.50183111056856,-3.77582628864406,-296.76702169866
738504.44699209008831530809,-2.48336741233558,-3.81275368511002,-296.776253547777
738504.44699218054302036762,-2.44644001586962,-3.84968108157598,-296.840876491592
738504.44699227099772542715,-2.2987304300058,-3.74813074129459,-296.822412793359
738504.44699236133601516485,-2.33565782647175,-3.79428998687704,-296.831644642476
738504.44699245179072022438,-2.30796227912229,-3.75736259041108,-296.79471724601
738504.44699254224542528391,-2.22487563707389,-3.69273964659566,-296.803949095126
738504.44699263270013034344,-2.30796227912229,-3.82198553422651,-296.887035737175
738504.44699272315483540297,-2.28949858088931,-3.82198553422651,-296.877803888058
738504.44699281349312514067,-2.30796227912229,-3.831217383343,-296.905499435408
738504.44699290394783020020,-2.43720816675314,-3.88660847804193,-296.942426831873
738504.44699299440253525972,-2.54799035615101,-3.9143040253914,-296.95165868099
738504.44699308485724031925,-2.7233954893643,-4.01585436567278,-296.988586077456
738504.44699317531194537878,-2.87110507522813,-4.09894100772118,-297.025513473922
738504.44699326576665043831,-2.92649616992706,-4.08970915860469,-297.016281624805
738504.44699335610494017601,-3.03727835932493,-4.1727958006531,-297.025513473922
738504.44699344655964523554,-3.09266945402387,-4.16356395153661,-297.053209021271
738504.44699353701435029507,-3.11113315225684,-4.16356395153661,-296.970122379223
738504.44699362746905535460,-3.12036500137333,-4.15433210242012,-296.979354228339
738504.44699371792376041412,-3.21268349253822,-4.26511429181799,-296.988586077456
738504.44699380826205015182,-3.17575609607227,-4.22818689535203,-296.988586077456
738504.44699389871675521135,-3.24961088900418,-4.22818689535203,-296.997817926572
738504.44699398917146027088,-3.17575609607227,-4.18202764976959,-296.997817926572
738504.44699407962616533041,-3.13882869960631,-4.11740470595416,-296.988586077456
738504.44699417008087038994,-3.17575609607227,-4.18202764976959,-296.988586077456
738504.44699426053557544947,-3.1480605487228,-4.14510025330363,-296.970122379223
738504.44699435087386518717,-3.12959685048982,-4.13586840418714,-297.034745323038
738504.44699444132857024670,-3.17575609607227,-4.20049134800256,-296.988586077456
738504.44699453178327530622,-3.24037903988769,-4.23741874446852,-296.988586077456
738504.44699462223798036575,-3.24037903988769,-4.28357799005097,-297.025513473922
738504.44699471269268542528,-3.31423383281961,-4.29280983916745,-297.016281624805
738504.44699480303097516298,-3.2311471907712,-4.22818689535203,-297.043977172155
738504.44699489348568022251,-3.18498794518876,-4.21895504623554,-297.080904568621
738504.44699498394038528204,-3.16652424695578,-4.18202764976959,-296.970122379223
738504.44699507439509034157,-3.13882869960631,-4.13586840418714,-296.997817926572
738504.44699516484979540110,-3.20345164342174,-4.20972319711905,-296.970122379223
738504.44699525518808513880,-3.2311471907712,-4.23741874446852,-296.979354228339
738504.44699534564279019833,-3.19421979430525,-4.18202764976959,-296.95165868099
738504.44699543609749525785,-3.19421979430525,-4.18202764976959,-296.970122379223
738504.44699552655220031738,-3.11113315225684,-4.0804773094882,-296.822412793359
738504.44699561700690537691,-3.21268349253822,-4.22818689535203,-296.887035737175
738504.44699570746161043644,-3.16652424695578,-4.1727958006531,-297.016281624805
738504.44699579779990017414,-3.2311471907712,-4.22818689535203,-297.034745323038
738504.44699588825460523367,-3.22191534165471,-4.19125949888607,-297.034745323038
738504.44699597870931029320,-3.24037903988769,-4.20972319711905,-297.071672719504
738504.44699606916401535273,-3.26807458723716,-4.26511429181799,-297.053209021271
738504.44699615961872041225,-3.2311471907712,-4.23741874446852,-297.071672719504
738504.44699624995701014996,-3.24037903988769,-4.22818689535203,-297.007049775689
738504.44699634041171520948,-3.26807458723716,-4.24665059358501,-297.043977172155
738504.44699643086642026901,-3.20345164342174,-4.1727958006531,-297.062440870388
738504.44699652132112532854,-3.21268349253822,-4.18202764976959,-297.071672719504
738504.44699661177583038807,-3.20345164342174,-4.18202764976959,-297.007049775689
738504.44699670223053544760,-3.19421979430525,-4.16356395153661,-297.071672719504
738504.44699679256882518530,-3.15729239783929,-4.14510025330363,-297.062440870388
738504.44699688302353024483,-3.1480605487228,-4.14510025330363,-296.997817926572
738504.44699697347823530436,-3.21268349253822,-4.20972319711905,-297.043977172155
738504.44699706393294036388,-3.21268349253822,-4.18202764976959,-297.043977172155
738504.44699715438764542341,-3.26807458723716,-4.23741874446852,-297.062440870388
738504.44699724472593516111,-3.26807458723716,-4.27434614093448,-297.053209021271
738504.44699733518064022064,-3.25884273812067,-4.2558824427015,-297.062440870388
738504.44699742563534528017,-3.27730643635365,-4.24665059358501,-297.071672719504
738504.44699751609005033970,-3.22191534165471,-4.19125949888607,-296.988586077456
738504.44699760654475539923,-3.21268349253822,-4.20049134800256,-297.053209021271
738504.44699769688304513693,-3.13882869960631,-4.10817285683767,-297.080904568621
738504.44699778733775019646,-3.12959685048982,-4.10817285683767,-297.025513473922
738504.44699787779245525599,-3.33269753105258,-4.3389690847499,-297.090136417737
738504.44699796824716031551,-3.28653828547014,-4.28357799005097,-297.117831965087
738504.44699805870186537504,-3.25884273812067,-4.27434614093448,-297.099368266854
738504.44699814915657043457,-3.28653828547014,-4.22818689535203,-297.007049775689
738504.44699823949486017227,-3.26807458723716,-4.23741874446852,-297.043977172155
738504.44699832994956523180,-3.18498794518876,-4.14510025330363,-297.071672719504
738504.44699842040427029133,-3.0649739066744,-4.05278176213874,-297.034745323038
738504.44699851085897535086,-3.33269753105258,-4.31127353740043,-297.080904568621
738504.44699860131368041039,-3.13882869960631,-4.11740470595416,-297.062440870388
738504.44699869165197014809,-3.12959685048982,-4.09894100772118,-297.062440870388
738504.44699878210667520761,-3.36962492751854,-4.36666463209937,-297.090136417737
738504.44699887256138026714,-3.35116122928556,-4.32973723563341,-297.043977172155
738504.44699896301608532667,-3.28653828547014,-4.27434614093448,-297.034745323038
738504.44699905347079038620,-3.25884273812067,-4.24665059358501,-296.905499435408
738504.44699914380908012390,-3.22191534165471,-4.20972319711905,-296.970122379223
738504.44699923426378518343,-3.20345164342174,-4.18202764976959,-296.997817926572
738504.44699932471849024296,-3.1480605487228,-4.13586840418714,-297.053209021271
738504.44699941517319530249,-3.15729239783929,-4.16356395153661,-297.007049775689
738504.44699950562790036201,-3.20345164342174,-4.22818689535203,-296.997817926572
738504.44699959608260542154,-3.19421979430525,-4.23741874446852,-297.007049775689
738504.44699968642089515924,-3.25884273812067,-4.3389690847499,-297.034745323038
738504.44699977687560021877,-3.21268349253822,-4.27434614093448,-297.043977172155
738504.44699986733030527830,-3.19421979430525,-4.27434614093448,-296.979354228339
738504.44699995778501033783,-2.981887264626,-4.06201361125523,-296.960890530106
738504.44700004823971539736,-3.20345164342174,-4.23741874446852,-296.960890530106
738504.44700013857800513506,-3.22191534165471,-4.24665059358501,-296.997817926572
738504.44700022903271019459,-3.19421979430525,-4.1727958006531,-296.979354228339
738504.44700031948741525412,-3.1480605487228,-4.15433210242012,-296.997817926572
738504.44700040994212031364,-3.18498794518876,-4.16356395153661,-296.988586077456
738504.44700050039682537317,-3.29577013458663,-4.28357799005097,-297.053209021271
738504.44700059085153043270,-3.20345164342174,-4.16356395153661,-297.034745323038
738504.44700068118982017040,-3.24961088900418,-4.20049134800256,-297.007049775689
738504.44700077164452522993,-3.30500198370312,-4.28357799005097,-297.080904568621
738504.44700086209923028946,-3.31423383281961,-4.27434614093448,-297.117831965087
738504.44700095255393534899,-3.28653828547014,-4.26511429181799,-297.007049775689
738504.44700104300864040852,-3.30500198370312,-4.26511429181799,-297.071672719504
738504.44700113334693014622,-3.25884273812067,-4.2558824427015,-297.090136417737
738504.44700122380163520575,-3.26807458723716,-4.22818689535203,-297.099368266854
738504.44700131425634026527,-3.20345164342174,-4.15433210242012,-297.034745323038
738504.44700140471104532480,-3.27730643635365,-4.26511429181799,-297.10860011597
738504.44700149516575038433,-3.25884273812067,-4.26511429181799,-297.062440870388
738504.44700158550404012203,-3.2311471907712,-4.20972319711905,-297.025513473922
738504.44700167595874518156,-3.30500198370312,-4.26511429181799,-297.080904568621
738504.44700176641345024109,-3.28653828547014,-4.24665059358501,-297.071672719504
738504.44700185686815530062,-3.2311471907712,-4.1727958006531,-297.053209021271
738504.44700194732286036015,-3.12036500137333,-4.05278176213874,-296.95165868099
738504.44700203777756541967,-2.90803247169408,-3.96046327097385,-296.942426831873
738504.44700212811585515738,-2.44644001586962,-4.06201361125523,-296.905499435408
738504.44700221857056021690,-1.81867427594836,-4.35743278298288,-296.850108340709
738504.44700230902526527643,-1.66173284096805,-4.44975127414777,-296.960890530106
738504.44700239947997033596,-2.42797631763665,-4.68977935117649,-297.043977172155
738504.44700248993467539549,-2.76955473494675,-4.86518448438978,-297.173223059786
738504.44700258027296513319,-2.90803247169408,-4.96673482467116,-297.10860011597
738504.44700267072767019272,-3.00958281197546,-4.81902523880734,-297.080904568621
738504.44700276118237525225,-2.96342356639302,-4.53283791619617,-297.117831965087
738504.44700285163708031178,-3.22191534165471,-4.58822901089511,-297.13629566332
738504.44700294209178537130,-3.10190130314035,-4.3389690847499,-297.062440870388
738504.44700303254649043083,-3.17575609607227,-4.3389690847499,-297.025513473922
738504.44700312288478016853,-3.28653828547014,-4.39436017944884,-297.016281624805
738504.44700321333948522806,-3.2311471907712,-4.32050538651692,-297.053209021271
738504.44700330379419028759,-3.15729239783929,-4.24665059358501,-296.970122379223
738504.44700339424889534712,-3.10190130314035,-4.20972319711905,-296.988586077456
738504.44700348470360040665,-3.09266945402387,-4.21895504623554,-296.960890530106
738504.44700357504189014435,-3.07420575579089,-4.19125949888607,-296.979354228339
738504.44700366549659520388,-3.00958281197546,-4.14510025330363,-296.970122379223
738504.44700375595130026340,-3.02804651020844,-4.16356395153661,-296.997817926572
738504.44700384640600532293,-3.04651020844142,-4.20049134800256,-296.979354228339
738504.44700393686071038246,-3.03727835932493,-4.20049134800256,-296.960890530106
738504.44700402719900012016,-2.93572801904355,-4.12663655507065,-296.970122379223
738504.44700411765370517969,-2.8895687734611,-4.08970915860469,-296.960890530106
738504.44700420810841023922,-2.94495986816004,-4.16356395153661,-296.970122379223
738504.44700429856311529875,-2.87110507522813,-4.11740470595416,-296.95165868099
738504.44700438901782035828,-2.7233954893643,-3.97892696920682,-296.997817926572
738504.44700447947252541780,-2.64954069643239,-3.96046327097385,-296.942426831873
738504.44700456981081515551,-2.61261329996643,-3.95123142185736,-296.914731284524
738504.44700466026552021503,-2.65877254554888,-4.03431806390576,-296.970122379223
738504.44700475072022527456,-2.58491775261696,-3.98815881832331,-296.933194982757
738504.44700484117493033409,-2.48336741233558,-3.95123142185736,-296.850108340709
738504.44700493162963539362,-2.39104892117069,-3.88660847804193,-296.887035737175
738504.44700502196792513132,-2.36335337382122,-3.9143040253914,-296.896267586291
738504.44700511242263019085,-2.20641193884091,-3.80352183599353,-296.840876491592
738504.44700520287733525038,-2.22487563707389,-3.81275368511002,-296.887035737175
738504.44700529333204030991,-2.2156437879574,-3.84044923245949,-296.896267586291
738504.44700538378674536943,-2.2987304300058,-3.92353587450789,-296.840876491592
738504.44700547424145042896,-2.31719412823878,-3.92353587450789,-296.803949095126
738504.44700556457974016666,-2.41874446852016,-3.97892696920682,-296.850108340709
738504.44700565503444522619,-2.52952665791803,-4.02508621478927,-296.877803888058
738504.44700574548915028572,-2.54799035615101,-3.97892696920682,-296.877803888058
738504.44700583594385534525,-2.8064821314127,-4.14510025330363,-296.95165868099
738504.44700592639856040478,-2.981887264626,-4.21895504623554,-296.997817926572
738504.44700601673685014248,-3.0649739066744,-4.27434614093448,-297.034745323038
738504.44700610719155520201,-3.00035096285897,-4.20049134800256,-296.887035737175
738504.44700619764626026154,-3.10190130314035,-4.21895504623554,-296.933194982757
738504.44700628810096532106,-3.11113315225684,-4.26511429181799,-297.053209021271
738504.44700637855567038059,-3.08343760490738,-4.1727958006531,-296.988586077456
738504.44700646889396011829,-3.16652424695578,-4.26511429181799,-297.034745323038
738504.44700655934866517782,-3.16652424695578,-4.28357799005097,-297.062440870388
738504.44700664980337023735,-3.17575609607227,-4.26511429181799,-297.071672719504
738504.44700674025807529688,-3.11113315225684,-4.21895504623554,-297.034745323038
738504.44700683071278035641,-3.08343760490738,-4.19125949888607,-297.053209021271
738504.44700692116748541594,-3.22191534165471,-4.3389690847499,-297.053209021271
738504.44700701150577515364,-3.20345164342174,-4.32050538651692,-296.979354228339
738504.44700710196048021317,-3.11113315225684,-4.20972319711905,-297.062440870388
738504.44700719241518527269,-3.20345164342174,-4.32050538651692,-297.053209021271
738504.44700728286989033222,-3.21268349253822,-4.30204168828394,-297.071672719504
738504.44700737332459539175,-3.17575609607227,-4.27434614093448,-296.997817926572
738504.44700746366288512945,-3.15729239783929,-4.26511429181799,-297.062440870388
738504.44700755411759018898,-3.15729239783929,-4.26511429181799,-296.979354228339
738504.44700764457229524851,-3.12959685048982,-4.26511429181799,-297.043977172155
738504.44700773502700030804,-3.03727835932493,-4.14510025330363,-296.979354228339
738504.44700782548170536757,-3.01881466109195,-4.13586840418714,-296.960890530106
738504.44700791593641042709,-3.21268349253822,-4.3389690847499,-296.997817926572
738504.44700800627470016479,-3.2311471907712,-4.3389690847499,-296.988586077456
738504.44700809672940522432,-3.18498794518876,-4.29280983916745,-297.043977172155
738504.44700818718411028385,-3.18498794518876,-4.28357799005097,-297.007049775689
738504.44700827763881534338,-3.13882869960631,-4.23741874446852,-296.988586077456
738504.44700836809352040291,-3.12036500137333,-4.20049134800256,-297.034745323038
738504.44700845843181014061,-3.12959685048982,-4.20972319711905,-296.970122379223
738504.44700854888651520014,-3.12036500137333,-4.21895504623554,-296.997817926572
738504.44700863934122025967,-3.12959685048982,-4.21895504623554,-297.025513473922
738504.44700872979592531919,-3.17575609607227,-4.28357799005097,-297.062440870388
738504.44700882025063037872,-3.15729239783929,-4.22818689535203,-296.997817926572
738504.44700891058892011642,-3.08343760490738,-4.18202764976959,-297.034745323038
738504.44700900104362517595,-3.13882869960631,-4.20049134800256,-297.034745323038
738504.44700909149833023548,-3.22191534165471,-4.29280983916745,-297.034745323038
738504.44700918195303529501,-3.20345164342174,-4.28357799005097,-297.016281624805
738504.44700927240774035454,-3.18498794518876,-4.26511429181799,-297.071672719504
738504.44700936286244541407,-3.10190130314035,-4.16356395153661,-297.071672719504
738504.44700945320073515177,-3.07420575579089,-4.14510025330363,-296.997817926572
738504.44700954365544021130,-3.12036500137333,-4.22818689535203,-297.071672719504
738504.44700963411014527082,-3.15729239783929,-4.23741874446852,-296.988586077456
738504.44700972456485033035,-3.16652424695578,-4.21895504623554,-296.905499435408
738504.44700981501955538988,-3.2311471907712,-4.29280983916745,-297.053209021271
738504.44700990535784512758,-3.19421979430525,-4.31127353740043,-297.090136417737
738504.44700999581255018711,-3.16652424695578,-4.23741874446852,-297.053209021271
738504.44701008626725524664,-3.16652424695578,-4.21895504623554,-297.007049775689
738504.44701017672196030617,-3.13882869960631,-4.20972319711905,-297.016281624805
738504.44701026717666536570,-3.18498794518876,-4.26511429181799,-296.997817926572
738504.44701035751495510340,-3.15729239783929,-4.21895504623554,-296.942426831873
738504.44701044796966016293,-3.17575609607227,-4.23741874446852,-296.970122379223
738504.44701053842436522245,-3.12959685048982,-4.23741874446852,-296.960890530106
738504.44701062887907028198,-3.16652424695578,-4.21895504623554,-296.960890530106
738504.44701071933377534151,-3.0649739066744,-4.14510025330363,-297.016281624805
738504.44701080978848040104,-3.15729239783929,-4.21895504623554,-297.025513473922
738504.44701090012677013874,-3.11113315225684,-4.18202764976959,-296.997817926572
738504.44701099058147519827,-3.18498794518876,-4.28357799005097,-296.988586077456
738504.44701108103618025780,-3.16652424695578,-4.27434614093448,-297.007049775689
738504.44701117149088531733,-3.12959685048982,-4.19125949888607,-296.960890530106
738504.44701126194559037685,-3.19421979430525,-4.27434614093448,-297.025513473922
738504.44701135228388011456,-3.18498794518876,-4.26511429181799,-297.043977172155
738504.44701144273858517408,-3.16652424695578,-4.2558824427015,-297.034745323038
738504.44701153319329023361,-3.17575609607227,-4.22818689535203,-297.016281624805
738504.44701162364799529314,-3.15729239783929,-4.23741874446852,-296.997817926572
738504.44701171410270035267,-3.1480605487228,-4.20972319711905,-297.043977172155
738504.44701180455740541220,-3.12036500137333,-4.21895504623554,-297.043977172155
738504.44701189489569514990,-3.12959685048982,-4.20049134800256,-297.062440870388
738504.44701198535040020943,-3.17575609607227,-4.23741874446852,-297.090136417737
738504.44701207580510526896,-3.08343760490738,-4.16356395153661,-296.997817926572
738504.44701216625981032848,-3.09266945402387,-4.16356395153661,-296.933194982757
738504.44701225671451538801,-3.12959685048982,-4.20972319711905,-296.979354228339
738504.44701234705280512571,-3.19421979430525,-4.30204168828394,-296.988586077456
738504.44701243750751018524,-3.19421979430525,-4.28357799005097,-297.034745323038
738504.44701252796221524477,-3.16652424695578,-4.21895504623554,-297.043977172155
738504.44701261841692030430,-3.13882869960631,-4.20049134800256,-296.997817926572
738504.44701270887162536383,-3.12959685048982,-4.20972319711905,-297.025513473922
738504.44701279920991510153,-3.1480605487228,-4.23741874446852,-297.071672719504
738504.44701288966462016106,-3.17575609607227,-4.24665059358501,-297.043977172155
738504.44701298011932522058,-3.15729239783929,-4.21895504623554,-296.979354228339
