time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738505.422975785,-0.0723,0.0698,-1.489,1.6311
738505.422977726,-0.0653,0.0727,-1.4874,1.6254
738505.422979995,-0.0585,0.0726,-1.4858,1.6169
738505.422982351,-0.0492,0.0701,-1.4844,1.6037
738505.422984688,-0.0411,0.0706,-1.4835,1.5952
738505.422986783,-0.0335,0.0698,-1.4835,1.5868
738505.422988853,-0.0261,0.0727,-1.4843,1.5831
738505.422990865,-0.0182,0.0719,-1.4861,1.5762
738505.422992871,-0.0102,0.0711,-1.4886,1.5699
738505.42299514,-0.0028,0.0709,-1.4925,1.5662
738505.422997487,0.0054,0.0715,-1.4973,1.5742
738505.422999796,0.0134,0.0682,-1.5029,1.5845
738505.423002133,0.0204,0.0688,-1.5091,1.5983
738505.423004522,0.0267,0.0694,-1.5156,1.6117
738505.423006593,0.033,0.0692,-1.5215,1.6237
738505.423008976,0.0378,0.0698,-1.5281,1.6357
738505.423010989,0.0405,0.0682,-1.5336,1.6423
738505.423013002,0.0439,0.0674,-1.5389,1.6502
738505.423015077,0.0466,0.0665,-1.544,1.6571
738505.42301709,0.0482,0.0695,-1.5488,1.6665
738505.423019064,0.0484,0.0679,-1.5531,1.6694
738505.42302143,0.0483,0.0685,-1.5576,1.6744
738505.423023473,0.0477,0.0677,-1.5612,1.6766
738505.423025834,0.0457,0.0643,-1.5646,1.6746
738505.423027884,0.0434,0.0674,-1.5672,1.678
738505.423030314,0.0392,0.064,-1.5698,1.673
738505.423032644,0.0349,0.0646,-1.5722,1.6717
738505.423034706,0.0303,0.0637,-1.5743,1.6683
738505.423036708,0.0258,0.0621,-1.5765,1.6644
738505.423038754,0.021,0.0652,-1.5789,1.6651
738505.423040835,0.0163,0.0643,-1.5816,1.6622
738505.423042836,0.0113,0.0634,-1.5844,1.6591
738505.423044928,0.005,0.0618,-1.5874,1.6542
738505.423047015,-0,0.0616,-1.5906,1.6522
738505.423049162,-0.0069,0.0608,-1.5939,1.6616
738505.423051341,-0.0138,0.0606,-1.5974,1.6718
738505.423053563,-0.0208,0.0604,-1.6008,1.682
738505.423055765,-0.0283,0.0603,-1.6042,1.6928
738505.423058088,-0.0378,0.0601,-1.6078,1.7057
738505.423060242,-0.0453,0.06,-1.6111,1.7164
738505.423062448,-0.0535,0.0558,-1.6143,1.7236
738505.423064677,-0.0642,0.0549,-1.6175,1.7366
738505.423066878,-0.0732,0.0547,-1.6206,1.7485
738505.423069208,-0.082,0.0553,-1.6236,1.7609
738505.423071504,-0.0931,0.0559,-1.6266,1.7756
738505.42307377,-0.1039,0.0557,-1.6292,1.7888
738505.423075884,-0.1151,0.0548,-1.6316,1.8015
738505.42307788,-0.1251,0.0539,-1.6337,1.8127
738505.423080022,-0.1364,0.053,-1.6356,1.825
738505.423082095,-0.1483,0.052,-1.6373,1.8376
738505.42308445,-0.1621,0.0526,-1.639,1.8537
738505.423086767,-0.1756,0.0532,-1.6404,1.8692
738505.423088778,-0.1876,0.0515,-1.6414,1.8805
738505.423091053,-0.2014,0.0521,-1.6423,1.8958
738505.423093419,-0.2179,0.0519,-1.643,1.9128
738505.423095456,-0.2307,0.051,-1.6435,1.9252
738505.423097745,-0.2476,0.0508,-1.6439,1.9423
738505.423121431,-0.2631,0.0488,-1.6443,1.9562
738505.423123434,-0.2777,0.0471,-1.6447,1.9695
738505.423125408,-0.2913,0.0495,-1.645,1.9858
738505.42312743,-0.3039,0.0486,-1.6452,1.9977
738505.423129474,-0.3188,0.0468,-1.6453,2.0109
738505.423131773,-0.3345,0.0474,-1.6454,2.0273
738505.423134042,-0.3501,0.0472,-1.6455,2.0428
738505.423136026,-0.3632,0.0455,-1.6458,2.0545
738505.423138378,-0.3786,0.0461,-1.6464,2.0711
738505.423140661,-0.3915,0.0467,-1.6471,2.0853
738505.423143032,-0.4052,0.0473,-1.6479,2.1004
738505.423145375,-0.4197,0.0479,-1.6487,2.1163
738505.423147765,-0.4341,0.0443,-1.6495,2.1279
738505.423149772,-0.4469,0.0467,-1.6501,2.1437
738505.423151799,-0.4601,0.045,-1.6508,2.1559
738505.423153841,-0.4721,0.044,-1.6519,2.168
738505.423155856,-0.4838,0.0465,-1.6535,2.1838
738505.423157878,-0.4932,0.0455,-1.6558,2.1945
738505.423159856,-0.5022,0.0437,-1.6584,2.2043
738505.423161874,-0.5111,0.0462,-1.6614,2.2187
738505.423163921,-0.519,0.0453,-1.6646,2.2289
738505.423165913,-0.5265,0.0478,-1.6679,2.2422
738505.423168252,-0.5334,0.0484,-1.6721,2.2539
738505.423170637,-0.5391,0.0447,-1.6763,2.2601
738505.423172717,-0.5427,0.048,-1.6797,2.2704
738505.423174724,-0.5468,0.0462,-1.683,2.276
738505.423176728,-0.548,0.0495,-1.6859,2.2834
738505.423178815,-0.5491,0.0485,-1.6889,2.2865
738505.423180854,-0.5503,0.0468,-1.6916,2.2887
738505.423182902,-0.549,0.0501,-1.6942,2.2933
738505.423185016,-0.5481,0.0491,-1.6968,2.294
738505.423187107,-0.5457,0.0481,-1.6992,2.293
738505.423189524,-0.5432,0.0487,-1.7018,2.2937
738505.423191682,-0.5395,0.0529,-1.7041,2.2965
738505.423193753,-0.537,0.0511,-1.7062,2.2943
738505.423195838,-0.5331,0.0501,-1.7083,2.2915
738505.423197952,-0.5286,0.0535,-1.7105,2.2926
738505.42320029,-0.523,0.0541,-1.7131,2.2902
738505.423202325,-0.5185,0.0523,-1.7155,2.2863
738505.42320435,-0.5118,0.0513,-1.7179,2.281
738505.423206372,-0.507,0.0539,-1.7206,2.2815
738505.423208514,-0.4988,0.0538,-1.7236,2.2762
738505.423210652,-0.4917,0.0528,-1.7267,2.2712
738505.423212707,-0.4855,0.0554,-1.7299,2.2708
738505.423214725,-0.4767,0.0544,-1.7333,2.2644
738505.423216797,-0.4696,0.057,-1.737,2.2636
738505.42321886,-0.4603,0.056,-1.7407,2.257
738505.423220887,-0.4527,0.0586,-1.7445,2.2558
738505.423222928,-0.4434,0.0576,-1.7484,2.2494
738505.423224965,-0.4354,0.0603,-1.7522,2.2479
738505.423227046,-0.4262,0.0593,-1.7561,2.2416
738505.423229165,-0.4176,0.0628,-1.7601,2.2405
738505.423231255,-0.4087,0.0618,-1.7638,2.2343
738505.423233294,-0.4005,0.0653,-1.7673,2.2331
738505.423235318,-0.3936,0.0634,-1.7706,2.2276
738505.42323773,-0.3849,0.0641,-1.7744,2.2234
738505.423239709,-0.3782,0.0668,-1.7777,2.2227
738505.423242125,-0.3691,0.0675,-1.7816,2.2182
738505.423244509,-0.3603,0.0682,-1.7855,2.214
738505.423246542,-0.3511,0.0672,-1.7889,2.2072
738505.423248569,-0.3437,0.0699,-1.7923,2.2059
738505.423250632,-0.3363,0.0681,-1.7957,2.2001
738505.423252703,-0.3272,0.0716,-1.7992,2.198
738505.423254747,-0.3192,0.0698,-1.8027,2.1917
738505.423256887,-0.3103,0.0734,-1.8063,2.19
738505.423258858,-0.3004,0.0724,-1.8097,2.1825
738505.423261139,-0.2911,0.0768,-1.8135,2.1814
738505.423263424,-0.2819,0.0767,-1.8173,2.1759
738505.423265521,-0.2742,0.0748,-1.8207,2.1697
738505.423267602,-0.2647,0.0785,-1.824,2.1672
738505.423269727,-0.256,0.0775,-1.8274,2.1609
738505.423271823,-0.2467,0.0765,-1.8306,2.1538
738505.423273874,-0.24,0.0793,-1.8335,2.1528
738505.423276267,-0.2312,0.08,-1.8364,2.1476
738505.4232784,-0.2246,0.079,-1.8385,2.1421
738505.423280486,-0.219,0.0827,-1.8402,2.1419
738505.423282882,-0.214,0.0834,-1.8415,2.1389
738505.423284996,-0.2125,0.0815,-1.8422,2.1362
738505.423287032,-0.2098,0.0805,-1.8423,2.1326
738505.423289095,-0.208,0.0843,-1.8421,2.1344
738505.423291113,-0.2073,0.0824,-1.8417,2.1314
738505.42329325,-0.2069,0.0861,-1.8409,2.1339
738505.423295326,-0.2074,0.0851,-1.8398,2.1323
738505.423297318,-0.2075,0.0832,-1.8386,2.1293
738505.423299677,-0.2102,0.0831,-1.8367,2.13
738505.423301752,-0.2116,0.0868,-1.8347,2.1331
738505.423303779,-0.2147,0.0849,-1.8324,2.132
738505.42330576,-0.2176,0.0878,-1.83,2.1354
738505.423307784,-0.2208,0.0859,-1.8274,2.1341
738505.423310095,-0.2242,0.0867,-1.8241,2.135
738505.423312178,-0.2297,0.0896,-1.8211,2.1404
738505.423314195,-0.2326,0.0886,-1.818,2.1392
738505.423316289,-0.2372,0.0867,-1.815,2.1389
738505.423318394,-0.2405,0.0905,-1.8121,2.1431
738505.42332046,-0.2431,0.0895,-1.8092,2.1418
738505.423322588,-0.2454,0.0885,-1.8065,2.1404
738505.423324639,-0.248,0.0923,-1.8038,2.1441
738505.423326743,-0.2521,0.0904,-1.8012,2.1437
738505.423328722,-0.2522,0.0894,-1.7989,2.1405
738505.423331094,-0.2553,0.0892,-1.7966,2.1411
738505.4233331,-0.2545,0.0931,-1.7948,2.1424
738505.423335188,-0.256,0.0912,-1.7932,2.1404
738505.423337241,-0.2552,0.0902,-1.7918,2.1372
738505.423339268,-0.2551,0.0882,-1.7908,2.1341
738505.423341303,-0.2529,0.0921,-1.7899,2.1349
738505.423343324,-0.2519,0.0902,-1.7891,2.1312
738505.423345434,-0.2517,0.0882,-1.7883,2.1282
738505.423347461,-0.249,0.0921,-1.7876,2.1287
738505.423349497,-0.2484,0.0902,-1.7869,2.1255
738505.423351835,-0.2454,0.091,-1.7864,2.1228
738505.423354255,-0.2432,0.0918,-1.786,2.121
738505.423356624,-0.2398,0.0926,-1.7859,2.1183
738505.423358759,-0.2363,0.0916,-1.7859,2.1138
738505.423360806,-0.2345,0.0946,-1.7861,2.1152
738505.423362863,-0.2303,0.0936,-1.7863,2.1102
738505.423364919,-0.2279,0.0916,-1.7865,2.106
738505.423367036,-0.2248,0.0956,-1.7868,2.1072
738505.423369121,-0.2206,0.0945,-1.787,2.1021
738505.423371233,-0.2174,0.0935,-1.7873,2.0982
738505.423373353,-0.2144,0.0975,-1.7877,2.0996
738505.423375486,-0.2106,0.0965,-1.7882,2.0953
738505.423377943,-0.2066,0.0973,-1.7891,2.093
738505.423379993,-0.2008,0.0963,-1.7901,2.0872
738505.423382021,-0.1969,0.0994,-1.7911,2.0874
738505.423384038,-0.192,0.0974,-1.7921,2.0815
738505.423386073,-0.1855,0.0963,-1.7931,2.0749
738505.423388152,-0.1799,0.1004,-1.794,2.0743
738505.423390178,-0.1759,0.0984,-1.7949,2.0692
738505.423392305,-0.1707,0.0973,-1.7959,2.0639
738505.423394375,-0.1676,0.0953,-1.7967,2.0596
738505.423396404,-0.162,0.0994,-1.7975,2.0589
738505.423398467,-0.1584,0.0974,-1.7983,2.0541
738505.423400557,-0.1527,0.0963,-1.7989,2.0479
738505.423402835,-0.1493,0.0962,-1.7996,2.0451
738505.423404916,-0.1444,0.0951,-1.8,2.0395
738505.423406964,-0.1414,0.0931,-1.8004,2.0349
738505.423409337,-0.1378,0.0939,-1.8006,2.0323
738505.423411456,-0.1341,0.0928,-1.8006,2.0275
738505.423413574,-0.131,0.0917,-1.8005,2.0232
738505.423415708,-0.1304,0.0896,-1.8003,2.0203
738505.423417878,-0.1268,0.0895,-1.8,2.0163
738505.423419989,-0.1247,0.0884,-1.7997,2.0128
738505.423422088,-0.1252,0.0916,-1.7994,2.0162
738505.423424191,-0.1236,0.0905,-1.7993,2.0134
738505.423426307,-0.1226,0.0894,-1.7995,2.0115
738505.423428452,-0.1222,0.0883,-1.8003,2.0108
738505.423430561,-0.1221,0.0872,-1.8015,2.0108
738505.423432713,-0.122,0.086,-1.8033,2.0113
738505.423434857,-0.1236,0.0849,-1.8055,2.014
738505.423436967,-0.1253,0.0838,-1.8081,2.0172
738505.423438984,-0.1254,0.0826,-1.8108,2.0188
738505.42344105,-0.1297,0.0805,-1.8138,2.024
738505.423443061,-0.1335,0.0837,-1.8168,2.034
738505.42344505,-0.1371,0.0816,-1.8199,2.0386
738505.423447105,-0.1413,0.0794,-1.8231,2.0438
738505.4234492,-0.1439,0.0837,-1.8266,2.0542
738505.423451224,-0.1467,0.0826,-1.8303,2.0596
738505.423453305,-0.1515,0.0804,-1.8342,2.0661
738505.423455685,-0.1544,0.0813,-1.8388,2.0745
738505.423457802,-0.1572,0.0801,-1.843,2.0803
738505.423460213,-0.1625,0.08,-1.848,2.0905
738505.423462355,-0.1654,0.0788,-1.8525,2.0967
738505.423464453,-0.1676,0.0776,-1.8572,2.1024
738505.423466573,-0.1707,0.081,-1.8619,2.1136
738505.423468721,-0.1704,0.0808,-1.8671,2.1183
738505.42347084,-0.1711,0.0796,-1.8724,2.1231
738505.423472955,-0.1733,0.0774,-1.8778,2.1285
738505.423475033,-0.1733,0.0818,-1.8834,2.1385
738505.423477155,-0.1748,0.0796,-1.889,2.1434
738505.423479291,-0.172,0.0795,-1.8948,2.1463
738505.423481354,-0.173,0.0772,-1.9004,2.1506
738505.423483402,-0.1736,0.0806,-1.9058,2.16
738505.423485471,-0.1735,0.0784,-1.911,2.1629
738505.423487715,-0.1726,0.0782,-1.9165,2.1673
738505.42348981,-0.1735,0.0759,-1.921,2.1704
738505.423491918,-0.1727,0.0805,-1.9252,2.1784
738505.423493977,-0.1698,0.0792,-1.9286,2.1776
738505.423495963,-0.1687,0.077,-1.9315,2.1772
738505.423498054,-0.1677,0.0804,-1.9338,2.1819
738505.423500183,-0.169,0.0781,-1.9359,2.183
738505.423502332,-0.1671,0.0769,-1.9376,2.1816
738505.423504483,-0.1652,0.0757,-1.939,2.1799
738505.423506693,-0.1613,0.0813,-1.9402,2.1828
738505.423508751,-0.1612,0.079,-1.941,2.1812
738505.423510882,-0.158,0.0778,-1.9417,2.1775
738505.423512965,-0.1576,0.0755,-1.9422,2.1753
738505.423515054,-0.1545,0.0801,-1.9426,2.1772
738505.423517175,-0.1531,0.0789,-1.943,2.175
738505.423519298,-0.1516,0.0765,-1.9431,2.1712
738505.42352136,-0.1495,0.0752,-1.9433,2.168
738505.423523453,-0.1455,0.0799,-1.9433,2.1687
738505.423525558,-0.1441,0.0776,-1.9433,2.165
738505.423527622,-0.144,0.0752,-1.9433,2.1625
738505.42352964,-0.1393,0.0739,-1.9433,2.1565
738505.423531721,-0.1371,0.0775,-1.9432,2.1578
738505.423533738,-0.1369,0.0751,-1.943,2.155
738505.423535792,-0.1353,0.0727,-1.9427,2.1507
738505.4235378,-0.1337,0.0764,-1.9425,2.1526
738505.423539886,-0.1298,0.0751,-1.9422,2.1471
738505.423541932,-0.1282,0.0727,-1.9419,2.1428
738505.423544029,-0.1279,0.0763,-1.9416,2.1458
