time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.51938759523909538984,-10.2381206701865,-6.16687520981475,-300.05355998413
738532.51938768569380044937,-10.4135258033998,-6.32381664479507,-300.062791833247
738532.51938777614850550890,-10.5243079927976,-6.41613513595996,-299.988937040315
738532.51938786660321056843,-10.4135258033998,-6.33304849391156,-300.044328135014
738532.51938795705791562796,-10.4227576525162,-6.27765739921262,-299.998168889431
738532.51938804751262068748,-10.4504531998657,-6.45306253242592,-299.933545945616
738532.51938813796732574701,-10.4319895016327,-6.2961210974456,-299.979705191198
738532.51938822842203080654,-10.4319895016327,-6.41613513595996,-300.072023682363
738532.51938831887673586607,-10.3581347087008,-6.23149815363018,-300.035096285897
738532.51938840933144092560,-10.3212073122349,-6.30535294656209,-300.016632587664
738532.51938849978614598513,-10.3489028595843,-6.24073000274667,-300.05355998413
738532.51938859024085104465,-10.4689168980987,-6.42536698507645,-300.072023682363
738532.51938868069555610418,-10.3396710104678,-6.24073000274667,-300.044328135014
738532.51938877115026116371,-10.3858302560503,-6.34228034302805,-300.035096285897
738532.51938886160496622324,-10.4966124454482,-6.41613513595996,-300.072023682363
738532.51938895205967128277,-10.5150761436811,-6.41613513595996,-300.072023682363
738532.51938904251437634230,-10.4504531998657,-6.38843958861049,-300.007400738548
738532.51938913296908140182,-10.4412213507492,-6.35151219214454,-300.062791833247
738532.51938922342378646135,-10.3950621051668,-6.36074404126102,-300.062791833247
738532.51938931387849152088,-10.4135258033998,-6.31458479567858,-299.988937040315
738532.51938940433319658041,-10.3858302560503,-6.41613513595996,-300.062791833247
738532.51938949478790163994,-10.173497726371,-6.07455671864986,-300.025864436781
738532.51938958524260669947,-10.4966124454482,-6.50845362712485,-300.044328135014
738532.51938967569731175900,-10.5243079927976,-6.41613513595996,-300.05355998413
738532.51938976615201681852,-10.4319895016327,-6.39767143772698,-300.062791833247
738532.51938985649030655622,-10.4596850489822,-6.36074404126102,-300.05355998413
738532.51938994694501161575,-10.5058442945647,-6.4622943815424,-299.998168889431
738532.51939003739971667528,-10.3765984069338,-6.28688924832911,-300.05355998413
738532.51939012785442173481,-10.3396710104678,-6.25919370097964,-300.044328135014
738532.51939021830912679434,-10.5427716910306,-6.48998992889187,-300.05355998413
738532.51939030876383185387,-10.4873805963317,-6.41613513595996,-300.072023682363
738532.51939039921853691339,-10.4042939542833,-6.36997589037751,-300.08125553148
738532.51939048967324197292,-10.4504531998657,-6.35151219214454,-300.05355998413
738532.51939058012794703245,-10.4596850489822,-6.44383068330943,-300.05355998413
738532.51939067058265209198,-10.2750480666524,-6.15764336069826,-299.979705191198
738532.51939076103735715151,-10.4042939542833,-6.39767143772698,-300.016632587664
738532.51939085149206221104,-10.5612353892636,-6.42536698507645,-300.016632587664
738532.51939094194676727057,-10.3304391613514,-6.35151219214454,-300.007400738548
738532.51939103240147233009,-10.3673665578173,-6.24996185186316,-300.044328135014
738532.51939112285617738962,-10.5889309366131,-6.59154026917325,-300.072023682363
738532.51939121331088244915,-10.5150761436811,-6.36997589037751,-300.05355998413
738532.51939130376558750868,-10.4689168980987,-6.48075807977538,-300.072023682363
738532.51939139422029256821,-10.4042939542833,-6.28688924832911,-300.025864436781
738532.51939148467499762774,-10.4596850489822,-6.47152623065889,-299.89661854915
738532.51939157512970268726,-10.4504531998657,-6.30535294656209,-299.998168889431
738532.51939166558440774679,-10.4412213507492,-6.34228034302805,-300.05355998413
738532.51939175603911280632,-10.4227576525162,-6.39767143772698,-300.05355998413
738532.51939184649381786585,-10.3396710104678,-6.23149815363018,-300.05355998413
738532.51939193694852292538,-10.3858302560503,-6.36997589037751,-300.044328135014
738532.51939202740322798491,-10.4873805963317,-6.379207739494,-300.007400738548
738532.51939211785793304443,-10.3212073122349,-6.33304849391156,-300.044328135014
738532.51939220831263810396,-10.3673665578173,-6.24073000274667,-300.007400738548
738532.51939229876734316349,-10.4412213507492,-6.47152623065889,-300.035096285897
738532.51939238910563290119,-10.3212073122349,-6.19457075716422,-299.998168889431
738532.51939247956033796072,-10.3119754631184,-6.36074404126102,-300.05355998413
738532.51939257001504302025,-10.4135258033998,-6.30535294656209,-300.044328135014
738532.51939266046974807978,-10.4412213507492,-6.45306253242592,-300.05355998413
738532.51939275092445313931,-10.4135258033998,-6.27765739921262,-299.988937040315
738532.51939284137915819883,-10.4135258033998,-6.42536698507645,-300.044328135014
738532.51939293183386325836,-10.4135258033998,-6.30535294656209,-300.072023682363
738532.51939302228856831789,-10.4689168980987,-6.4622943815424,-300.127414777062
738532.51939311274327337742,-10.3119754631184,-6.18533890804773,-300.035096285897
738532.51939320319797843695,-10.4227576525162,-6.38843958861049,-300.035096285897
738532.51939329365268349648,-10.5335398419141,-6.41613513595996,-300.025864436781
738532.51939338410738855600,-10.4873805963317,-6.43459883419294,-300.044328135014
738532.51939347456209361553,-10.4596850489822,-6.36074404126102,-300.05355998413
738532.51939356501679867506,-10.5335398419141,-6.379207739494,-300.016632587664
738532.51939365547150373459,-10.5243079927976,-6.51768547624134,-300.090487380596
738532.51939374592620879412,-10.4689168980987,-6.31458479567858,-300.099719229713
738532.51939383638091385365,-10.4319895016327,-6.36997589037751,-300.007400738548
738532.51939392683561891317,-10.4781487472152,-6.32381664479507,-300.035096285897
738532.51939401729032397270,-10.4135258033998,-6.53614917447432,-299.988937040315
738532.51939410774502903223,-9.96116519669179,-6.19457075716422,-300.025864436781
738532.51939419819973409176,-9.46264534440138,-6.08378856776635,-299.970473342082
738532.51939428865443915129,-9.64728232673116,-6.19457075716422,-300.025864436781
738532.51939437910914421082,-10.0811792352062,-6.67462691122166,-300.090487380596
738532.51939446956384927034,-10.2750480666524,-6.64693136387219,-300.08125553148
738532.51939456001855432987,-10.4227576525162,-6.50845362712485,-300.044328135014
738532.51939465047325938940,-10.4504531998657,-6.41613513595996,-299.998168889431
738532.51939474092796444893,-10.4596850489822,-6.41613513595996,-300.007400738548
738532.51939483126625418663,-10.3765984069338,-6.30535294656209,-300.007400738548
738532.51939492172095924616,-10.4596850489822,-6.36997589037751,-299.998168889431
738532.51939501217566430569,-10.4319895016327,-6.35151219214454,-299.915082247383
738532.51939510263036936522,-10.4042939542833,-6.27765739921262,-300.016632587664
738532.51939519308507442474,-10.4596850489822,-6.379207739494,-300.062791833247
738532.51939528353977948427,-10.5612353892636,-6.40690328684347,-300.072023682363
738532.51939537399448454380,-10.5058442945647,-6.43459883419294,-300.108951078829
738532.51939546444918960333,-10.4781487472152,-6.30535294656209,-300.08125553148
738532.51939555490389466286,-10.4596850489822,-6.38843958861049,-300.007400738548
738532.51939564535859972239,-10.4135258033998,-6.27765739921262,-300.090487380596
738532.51939573581330478191,-10.4596850489822,-6.36997589037751,-300.118182927946
738532.51939582626800984144,-10.4319895016327,-6.30535294656209,-300.108951078829
738532.51939591672271490097,-10.3858302560503,-6.2961210974456,-300.016632587664
738532.51939600717741996050,-10.2935117648854,-6.15764336069826,-300.08125553148
738532.51939609763212502003,-10.3581347087008,-6.20380260628071,-300.062791833247
738532.51939618808683007956,-10.4689168980987,-6.35151219214454,-300.035096285897
738532.51939627854153513908,-10.4596850489822,-6.30535294656209,-300.062791833247
738532.51939636899624019861,-10.3950621051668,-6.2961210974456,-300.099719229713
738532.51939645945094525814,-10.4042939542833,-6.23149815363018,-300.035096285897
738532.51939654990565031767,-10.3765984069338,-6.31458479567858,-300.062791833247
738532.51939664036035537720,-10.3673665578173,-6.18533890804773,-300.08125553148
738532.51939673081506043673,-10.3396710104678,-6.27765739921262,-300.090487380596
738532.51939682126976549625,-10.2658162175359,-6.07455671864986,-299.952009643849
738532.51939691172447055578,-10.2381206701865,-6.19457075716422,-300.062791833247
738532.51939700217917561531,-10.2565843684194,-6.06532486953337,-300.044328135014
738532.51939709263388067484,-10.2658162175359,-6.22226630451369,-300.044328135014
738532.51939718308858573437,-10.2658162175359,-6.07455671864986,-299.961241492965
738532.51939727354329079390,-10.22888882107,-6.09302041688284,-300.016632587664
738532.51939736388158053160,-10.1181066316721,-6.00070192571795,-300.05355998413
738532.51939745433628559113,-10.2381206701865,-6.08378856776635,-300.072023682363
738532.51939754479099065065,-10.3027436140019,-6.20380260628071,-299.998168889431
738532.51939763524569571018,-10.2750480666524,-6.13917966246528,-300.05355998413
738532.51939772570040076971,-10.2658162175359,-6.22226630451369,-300.072023682363
738532.51939781615510582924,-10.3212073122349,-6.15764336069826,-300.025864436781
738532.51939790660981088877,-10.3765984069338,-6.34228034302805,-300.090487380596
738532.51939799706451594830,-10.3489028595843,-6.20380260628071,-300.118182927946
738532.51939808751922100782,-10.3212073122349,-6.31458479567858,-300.08125553148
738532.51939817797392606735,-10.4227576525162,-6.26842555009613,-300.05355998413
738532.51939826842863112688,-10.4781487472152,-6.47152623065889,-300.035096285897
738532.51939835888333618641,-10.4412213507492,-6.28688924832911,-300.025864436781
738532.51939844933804124594,-10.3858302560503,-6.39767143772698,-300.072023682363
738532.51939853979274630547,-10.3489028595843,-6.20380260628071,-299.868923001801
738532.51939863024745136499,-10.4319895016327,-6.44383068330943,-300.007400738548
738532.51939872070215642452,-10.4227576525162,-6.2961210974456,-300.007400738548
738532.51939881115686148405,-10.4227576525162,-6.40690328684347,-300.090487380596
738532.51939890161156654358,-10.3765984069338,-6.24996185186316,-300.118182927946
738532.51939899206627160311,-10.3396710104678,-6.33304849391156,-300.072023682363
738532.51939908252097666264,-10.3858302560503,-6.28688924832911,-300.090487380596
738532.51939917297568172216,-10.4227576525162,-6.2961210974456,-300.099719229713
738532.51939926343038678169,-10.3673665578173,-6.379207739494,-300.08125553148
738532.51939935388509184122,-10.3950621051668,-6.25919370097964,-300.025864436781
738532.51939944433979690075,-10.4689168980987,-6.48075807977538,-300.08125553148
738532.51939953479450196028,-10.4689168980987,-6.34228034302805,-300.072023682363
738532.51939962524920701981,-10.4412213507492,-6.4622943815424,-300.072023682363
738532.51939971570391207933,-10.4319895016327,-6.28688924832911,-300.072023682363
738532.51939980615861713886,-10.4135258033998,-6.42536698507645,-300.08125553148
738532.51939989649690687656,-10.4042939542833,-6.27765739921262,-300.044328135014
738532.51939998695161193609,-10.3858302560503,-6.379207739494,-300.072023682363
738532.51940007740631699562,-10.2842799157689,-6.15764336069826,-300.062791833247
738532.51940016786102205515,-10.4042939542833,-6.379207739494,-300.08125553148
738532.51940025831572711468,-10.4412213507492,-6.33304849391156,-300.05355998413
738532.51940034877043217421,-10.5150761436811,-6.47152623065889,-299.961241492965
738532.51940043922513723373,-10.4873805963317,-6.39767143772698,-300.025864436781
738532.51940052967984229326,-10.4689168980987,-6.42536698507645,-300.035096285897
738532.51940062013454735279,-10.4319895016327,-6.36074404126102,-300.025864436781
738532.51940071058925241232,-10.4227576525162,-6.36074404126102,-300.062791833247
738532.51940080104395747185,-10.3765984069338,-6.33304849391156,-300.044328135014
738532.51940089149866253138,-10.4319895016327,-6.35151219214454,-300.016632587664
738532.51940098195336759090,-10.4319895016327,-6.40690328684347,-300.05355998413
738532.51940107240807265043,-10.2842799157689,-6.14841151158177,-300.05355998413
738532.51940116286277770996,-10.3027436140019,-6.28688924832911,-300.007400738548
738532.51940125331748276949,-10.5796990874966,-6.4622943815424,-300.007400738548
738532.51940134377218782902,-10.5427716910306,-6.52691732535783,-300.035096285897
738532.51940143422689288855,-10.4781487472152,-6.36074404126102,-300.044328135014
738532.51940152468159794807,-10.4504531998657,-6.41613513595996,-300.044328135014
738532.51940161513630300760,-10.4135258033998,-6.33304849391156,-300.035096285897
738532.51940170559100806713,-10.4319895016327,-6.39767143772698,-300.108951078829
738532.51940179604571312666,-10.4135258033998,-6.36997589037751,-300.062791833247
738532.51940188650041818619,-10.3950621051668,-6.34228034302805,-300.025864436781
738532.51940197695512324572,-10.3119754631184,-6.24996185186316,-300.062791833247
738532.51940206740982830524,-10.4227576525162,-6.33304849391156,-299.89661854915
738532.51940215786453336477,-10.4781487472152,-6.4622943815424,-300.016632587664
738532.51940224831923842430,-10.3304391613514,-6.23149815363018,-300.072023682363
738532.51940233877394348383,-10.4042939542833,-6.38843958861049,-300.05355998413
738532.51940242911223322153,-10.4504531998657,-6.35151219214454,-300.044328135014
738532.51940251956693828106,-10.4135258033998,-6.41613513595996,-300.090487380596
738532.51940261002164334059,-10.3858302560503,-6.27765739921262,-300.062791833247
738532.51940270047634840012,-10.3304391613514,-6.36074404126102,-300.007400738548
738532.51940279093105345964,-10.247352519303,-6.15764336069826,-300.035096285897
738532.51940288138575851917,-10.3396710104678,-6.379207739494,-300.062791833247
738532.51940297184046357870,-10.4042939542833,-6.36074404126102,-300.05355998413
738532.51940306229516863823,-10.4596850489822,-6.39767143772698,-300.044328135014
738532.51940315274987369776,-10.4227576525162,-6.38843958861049,-300.090487380596
738532.51940324320457875729,-10.3212073122349,-6.24996185186316,-300.072023682363
738532.51940333365928381681,-10.3673665578173,-6.30535294656209,-300.044328135014
738532.51940342411398887634,-10.5520035401471,-6.43459883419294,-300.08125553148
738532.51940351456869393587,-10.5150761436811,-6.48998992889187,-300.090487380596
738532.51940360502339899540,-10.5058442945647,-6.38843958861049,-300.062791833247
738532.51940369547810405493,-10.4966124454482,-6.48075807977538,-300.099719229713
738532.51940378593280911446,-10.4966124454482,-6.36997589037751,-300.099719229713
738532.51940387638751417398,-10.4966124454482,-6.50845362712485,-300.127414777062
738532.51940396684221923351,-10.4781487472152,-6.33304849391156,-300.062791833247
738532.51940405729692429304,-10.5058442945647,-6.48075807977538,-300.118182927946
738532.51940414775162935257,-10.5427716910306,-6.34228034302805,-300.127414777062
738532.51940423820633441210,-10.4504531998657,-6.48075807977538,-300.062791833247
738532.51940432866103947163,-10.173497726371,-6.24996185186316,-300.035096285897
738532.51940441911574453115,-9.75806451612903,-6.20380260628071,-300.016632587664
738532.51940450957044959068,-9.45341349528489,-6.04686117130039,-299.970473342082
738532.51940460002515465021,-9.79499191259499,-6.33304849391156,-300.118182927946
738532.51940469047985970974,-10.191961424604,-6.69309060945463,-300.192037720878
738532.51940478093456476927,-10.3581347087008,-6.73001800592059,-300.173574022645
738532.51940487138926982880,-10.4596850489822,-6.59154026917325,-300.108951078829
738532.51940496172755956650,-10.4689168980987,-6.41613513595996,-300.08125553148
738532.51940505218226462603,-10.4689168980987,-6.49922177800836,-300.035096285897
738532.51940514263696968555,-10.5058442945647,-6.379207739494,-299.988937040315
738532.51940523309167474508,-10.4873805963317,-6.48075807977538,-300.035096285897
738532.51940532354637980461,-10.4504531998657,-6.30535294656209,-299.952009643849
738532.51940541400108486414,-10.4227576525162,-6.40690328684347,-300.007400738548
738532.51940550445578992367,-10.4504531998657,-6.28688924832911,-300.025864436781
738532.51940559491049498320,-10.4689168980987,-6.43459883419294,-299.952009643849
738532.51940568536520004272,-10.4596850489822,-6.28688924832911,-299.89661854915
738532.51940577581990510225,-10.3673665578173,-6.33304849391156,-300.062791833247
738532.51940586627461016178,-10.3304391613514,-6.18533890804773,-300.035096285897
738532.51940595672931522131,-10.4596850489822,-6.41613513595996,-300.035096285897
738532.51940604718402028084,-10.4873805963317,-6.35151219214454,-300.016632587664
738532.51940613763872534037,-10.4135258033998,-6.34228034302805,-300.035096285897
738532.51940622809343039989,-10.4042939542833,-6.27765739921262,-300.035096285897
738532.51940631854813545942,-10.4689168980987,-6.40690328684347,-300.072023682363
738532.51940640900284051895,-10.4319895016327,-6.33304849391156,-300.025864436781
738532.51940649945754557848,-10.3950621051668,-6.30535294656209,-300.044328135014
738532.51940658991225063801,-10.3765984069338,-6.27765739921262,-300.044328135014
738532.51940668036695569754,-10.3858302560503,-6.23149815363018,-300.007400738548
738532.51940677082166075706,-10.3581347087008,-6.34228034302805,-300.062791833247
738532.51940686127636581659,-10.2842799157689,-6.10225226599933,-299.961241492965
738532.51940695173107087612,-10.2935117648854,-6.24073000274667,-300.016632587664
738532.51940704218577593565,-10.3581347087008,-6.18533890804773,-300.035096285897
738532.51940713264048099518,-10.3581347087008,-6.30535294656209,-300.044328135014
738532.51940722309518605471,-10.3119754631184,-6.14841151158177,-299.998168889431
738532.51940731354989111423,-10.2658162175359,-6.19457075716422,-300.025864436781
738532.51940740400459617376,-10.2196569719535,-6.07455671864986,-300.016632587664
738532.51940749434288591146,-10.210425122837,-6.1299478133488,-300.062791833247
738532.51940758479759097099,-10.1458021790216,-6.01916562395093,-299.961241492965
738532.51940767525229603052,-10.2196569719535,-6.1299478133488,-300.035096285897
738532.51940776570700109005,-10.2565843684194,-6.14841151158177,-300.05355998413
738532.51940785616170614958,-10.2381206701865,-6.11148411511582,-299.979705191198
738532.51940794661641120911,-10.2935117648854,-6.20380260628071,-300.062791833247
738532.51940803707111626863,-10.3489028595843,-6.2130344553972,-300.044328135014
738532.51940812752582132816,-10.3489028595843,-6.28688924832911,-300.044328135014
738532.51940821798052638769,-10.3673665578173,-6.24073000274667,-300.035096285897
738532.51940830843523144722,-10.3119754631184,-6.28688924832911,-300.016632587664
738532.51940839888993650675,-10.3765984069338,-6.25919370097964,-299.998168889431
738532.51940848934464156628,-10.4042939542833,-6.38843958861049,-299.988937040315
738532.51940857979934662580,-10.4135258033998,-6.2961210974456,-300.007400738548
738532.51940867025405168533,-10.4227576525162,-6.38843958861049,-300.007400738548
738532.51940876070875674486,-10.4227576525162,-6.32381664479507,-300.044328135014
738532.51940885116346180439,-10.4781487472152,-6.41613513595996,-300.062791833247
738532.51940894161816686392,-10.4227576525162,-6.36074404126102,-300.099719229713
738532.51940903207287192345,-10.4135258033998,-6.34228034302805,-300.099719229713
738532.51940912252757698298,-10.3950621051668,-6.34228034302805,-299.952009643849
738532.51940921298228204250,-10.4319895016327,-6.34228034302805,-299.961241492965
738532.51940930343698710203,-10.4319895016327,-6.39767143772698,-300.08125553148
738532.51940939389169216156,-10.3396710104678,-6.24073000274667,-300.05355998413
738532.51940948434639722109,-10.3581347087008,-6.35151219214454,-300.062791833247
738532.51940957480110228062,-10.4596850489822,-6.36997589037751,-300.090487380596
738532.51940966525580734015,-10.4596850489822,-6.47152623065889,-300.090487380596
738532.51940975571051239967,-10.4319895016327,-6.31458479567858,-300.016632587664
738532.51940984616521745920,-10.4227576525162,-6.44383068330943,-300.08125553148
738532.51940993650350719690,-10.4227576525162,-6.28688924832911,-299.998168889431
738532.51941002695821225643,-10.4135258033998,-6.42536698507645,-300.062791833247
738532.51941011741291731596,-10.4135258033998,-6.28688924832911,-300.044328135014
738532.51941020786762237549,-10.4227576525162,-6.43459883419294,-300.05355998413
738532.51941029832232743502,-10.4135258033998,-6.28688924832911,-299.988937040315
738532.51941038877703249454,-10.4135258033998,-6.33304849391156,-300.062791833247
738532.51941047923173755407,-10.3950621051668,-6.379207739494,-300.035096285897
738532.51941056968644261360,-10.3950621051668,-6.30535294656209,-300.044328135014
738532.51941066014114767313,-10.4135258033998,-6.41613513595996,-300.08125553148
738532.51941075059585273266,-10.4412213507492,-6.35151219214454,-300.035096285897
738532.51941084105055779219,-10.4504531998657,-6.45306253242592,-300.044328135014
738532.51941093150526285172,-10.3581347087008,-6.24996185186316,-300.016632587664
738532.51941102195996791124,-10.4135258033998,-6.43459883419294,-300.05355998413
738532.51941111241467297077,-10.4412213507492,-6.31458479567858,-300.062791833247
738532.51941120286937803030,-10.4227576525162,-6.44383068330943,-300.08125553148
738532.51941129332408308983,-10.4689168980987,-6.35151219214454,-300.08125553148
738532.51941138377878814936,-10.3765984069338,-6.40690328684347,-300.090487380596
738532.51941147423349320889,-10.4412213507492,-6.32381664479507,-300.08125553148
738532.51941156468819826841,-10.4873805963317,-6.48998992889187,-300.090487380596
738532.51941165514290332794,-10.4319895016327,-6.31458479567858,-300.062791833247
738532.51941174559760838747,-10.4319895016327,-6.43459883419294,-300.099719229713
738532.51941183605231344700,-10.3858302560503,-6.28688924832911,-300.025864436781
738532.51941192650701850653,-10.4319895016327,-6.43459883419294,-300.090487380596
738532.51941201696172356606,-10.4135258033998,-6.33304849391156,-300.099719229713
738532.51941210741642862558,-10.4319895016327,-6.39767143772698,-300.05355998413
738532.51941219787113368511,-10.4596850489822,-6.379207739494,-300.05355998413
738532.51941228832583874464,-10.4412213507492,-6.31458479567858,-300.072023682363
738532.51941237878054380417,-10.4042939542833,-6.40690328684347,-300.099719229713
738532.51941246911883354187,-10.3858302560503,-6.25919370097964,-300.016632587664
738532.51941255957353860140,-10.3765984069338,-6.39767143772698,-300.099719229713
738532.51941265002824366093,-10.3212073122349,-6.2130344553972,-300.007400738548
738532.51941274048294872046,-10.2935117648854,-6.33304849391156,-299.961241492965
738532.51941283093765377998,-10.2750480666524,-6.20380260628071,-300.025864436781
738532.51941292139235883951,-10.3581347087008,-6.38843958861049,-300.08125553148
738532.51941301184706389904,-10.3673665578173,-6.27765739921262,-300.044328135014
738532.51941310230176895857,-10.3858302560503,-6.39767143772698,-300.08125553148
738532.51941319275647401810,-10.3673665578173,-6.31458479567858,-300.072023682363
738532.51941328321117907763,-10.4135258033998,-6.41613513595996,-300.08125553148
738532.51941337366588413715,-10.4135258033998,-6.33304849391156,-299.89661854915
738532.51941346412058919668,-10.4319895016327,-6.39767143772698,-299.942777794732
738532.51941355457529425621,-10.4135258033998,-6.36074404126102,-299.952009643849
738532.51941364502999931574,-10.4135258033998,-6.36074404126102,-299.961241492965
738532.51941373548470437527,-10.4319895016327,-6.39767143772698,-299.998168889431
738532.51941382593940943480,-10.4319895016327,-6.35151219214454,-299.988937040315
738532.51941391639411449432,-10.4412213507492,-6.40690328684347,-300.025864436781
738532.51941400684881955385,-10.4412213507492,-6.379207739494,-299.979705191198
738532.51941409730352461338,-10.4596850489822,-6.41613513595996,-300.05355998413
738532.51941418775822967291,-10.4966124454482,-6.33304849391156,-300.044328135014
738532.51941427821293473244,-10.4781487472152,-6.4622943815424,-300.072023682363
738532.51941436866763979197,-10.2935117648854,-6.30535294656209,-299.915082247383
738532.51941445912234485149,-9.94270149845882,-6.25919370097964,-299.998168889431
738532.51941454957704991102,-9.49957274086734,-6.09302041688284,-300.007400738548
738532.51941464003175497055,-9.65651417584765,-6.26842555009613,-300.016632587664
738532.51941473048646003008,-10.0350199896237,-6.60077211828974,-300.08125553148
738532.51941482094116508961,-10.2565843684194,-6.68385876033815,-300.062791833247
738532.51941491139587014914,-10.3950621051668,-6.50845362712485,-300.090487380596
738532.51941500173415988684,-10.4042939542833,-6.40690328684347,-300.090487380596
738532.51941509218886494637,-10.3858302560503,-6.38843958861049,-300.062791833247
738532.51941518264357000589,-10.3858302560503,-6.31458479567858,-300.007400738548
738532.51941527309827506542,-10.4042939542833,-6.379207739494,-300.090487380596
738532.51941536355298012495,-10.4227576525162,-6.31458479567858,-300.099719229713
738532.51941545400768518448,-10.4042939542833,-6.40690328684347,-299.998168889431
738532.51941554446239024401,-10.4042939542833,-6.26842555009613,-300.044328135014
738532.51941563491709530354,-10.3950621051668,-6.379207739494,-300.072023682363
738532.51941572537180036306,-10.3858302560503,-6.24996185186316,-300.007400738548
738532.51941581582650542259,-10.3765984069338,-6.36074404126102,-300.062791833247
738532.51941590628121048212,-10.3765984069338,-6.23149815363018,-300.072023682363
738532.51941599673591554165,-10.3765984069338,-6.36997589037751,-300.108951078829
738532.51941608719062060118,-10.3765984069338,-6.2961210974456,-300.016632587664
738532.51941617764532566071,-10.3673665578173,-6.28688924832911,-300.035096285897
738532.51941626810003072023,-10.3396710104678,-6.2961210974456,-299.952009643849
738532.51941635855473577976,-10.3396710104678,-6.24073000274667,-300.016632587664
738532.51941644900944083929,-10.3119754631184,-6.27765739921262,-300.090487380596
738532.51941653946414589882,-10.3673665578173,-6.23149815363018,-300.090487380596
738532.51941662991885095835,-10.3581347087008,-6.32381664479507,-300.072023682363
738532.51941672037355601788,-10.3212073122349,-6.20380260628071,-300.05355998413
738532.51941681082826107740,-10.3119754631184,-6.2961210974456,-300.062791833247
738532.51941690128296613693,-10.3027436140019,-6.15764336069826,-300.007400738548
738532.51941699173767119646,-10.2842799157689,-6.28688924832911,-300.025864436781
738532.51941708219237625599,-10.2381206701865,-6.10225226599933,-300.007400738548
738532.51941717264708131552,-10.247352519303,-6.23149815363018,-300.025864436781
738532.51941726310178637505,-10.2196569719535,-6.07455671864986,-299.979705191198
738532.51941735355649143457,-10.210425122837,-6.2130344553972,-300.016632587664
738532.51941744401119649410,-10.1550340281381,-6.01916562395093,-299.988937040315
738532.51941753434948623180,-10.1550340281381,-6.1299478133488,-299.979705191198
738532.51941762480419129133,-10.1273384807886,-6.00070192571795,-299.979705191198
738532.51941771525889635086,-10.1181066316721,-6.09302041688284,-299.988937040315
738532.51941780571360141039,-10.1365703299051,-6.00070192571795,-299.9243140965
738532.51941789616830646992,-10.1458021790216,-6.00993377483444,-299.970473342082
738532.51941798662301152945,-10.1827295754875,-6.15764336069826,-299.9243140965
738532.51941807707771658897,-10.2381206701865,-6.09302041688284,-300.007400738548
738532.51941816753242164850,-10.2750480666524,-6.27765739921262,-300.007400738548
738532.51941825798712670803,-10.2842799157689,-6.16687520981475,-300.007400738548
738532.51941834844183176756,-10.3396710104678,-6.35151219214454,-300.007400738548
738532.51941843889653682709,-10.3304391613514,-6.23149815363018,-299.998168889431
738532.51941852935124188662,-10.3581347087008,-6.38843958861049,-300.025864436781
738532.51941861980594694614,-10.3673665578173,-6.24996185186316,-299.998168889431
738532.51941871026065200567,-10.3858302560503,-6.38843958861049,-300.016632587664
738532.51941880071535706520,-10.3673665578173,-6.26842555009613,-299.998168889431
738532.51941889117006212473,-10.3765984069338,-6.38843958861049,-299.988937040315
738532.51941898162476718426,-10.3581347087008,-6.26842555009613,-299.979705191198
738532.51941907207947224379,-10.3673665578173,-6.36074404126102,-300.025864436781
738532.51941916253417730331,-10.3581347087008,-6.28688924832911,-300.016632587664
738532.51941925298888236284,-10.3765984069338,-6.36074404126102,-300.044328135014
738532.51941934344358742237,-10.3581347087008,-6.2961210974456,-300.062791833247
738532.51941943389829248190,-10.3950621051668,-6.34228034302805,-300.072023682363
738532.51941952435299754143,-10.3581347087008,-6.31458479567858,-300.007400738548
738532.51941961480770260096,-10.3765984069338,-6.32381664479507,-300.007400738548
738532.51941970526240766048,-10.3765984069338,-6.35151219214454,-299.822763756218
738532.51941979571711272001,-10.3858302560503,-6.26842555009613,-299.89661854915
738532.51941988617181777954,-10.3858302560503,-6.39767143772698,-300.025864436781
738532.51941997662652283907,-10.3765984069338,-6.26842555009613,-300.025864436781
738532.51942006696481257677,-10.3765984069338,-6.39767143772698,-300.062791833247
738532.51942015741951763630,-10.3673665578173,-6.2961210974456,-300.090487380596
738532.51942024787422269583,-10.4042939542833,-6.39767143772698,-300.05355998413
738532.51942033832892775536,-10.3765984069338,-6.2961210974456,-300.090487380596
738532.51942042878363281488,-10.3950621051668,-6.38843958861049,-300.072023682363
738532.51942051923833787441,-10.3673665578173,-6.31458479567858,-300.035096285897
738532.51942060969304293394,-10.3858302560503,-6.36074404126102,-300.08125553148
738532.51942070014774799347,-10.3765984069338,-6.35151219214454,-300.118182927946
738532.51942079060245305300,-10.4042939542833,-6.36074404126102,-300.090487380596
738532.51942088105715811253,-10.3858302560503,-6.36074404126102,-300.044328135014
738532.51942097151186317205,-10.4135258033998,-6.34228034302805,-300.072023682363
738532.51942106196656823158,-10.3950621051668,-6.38843958861049,-300.05355998413
738532.51942115242127329111,-10.3858302560503,-6.31458479567858,-300.007400738548
738532.51942124287597835064,-10.3950621051668,-6.40690328684347,-300.062791833247
738532.51942133333068341017,-10.4042939542833,-6.33304849391156,-300.05355998413
738532.51942142378538846970,-10.3950621051668,-6.44383068330943,-300.035096285897
738532.51942151424009352922,-10.3858302560503,-6.31458479567858,-300.044328135014
738532.51942160469479858875,-10.4042939542833,-6.44383068330943,-300.05355998413
