time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738304.462487602,0.0148,-0.4314,-0.3446,0.7908
738304.462489865,0.0161,-0.4317,-0.3454,0.7932
738304.462492129,0.0169,-0.4284,-0.3459,0.7912
738304.462494448,0.0174,-0.4287,-0.3463,0.7924
738304.46249683,0.0172,-0.4254,-0.3465,0.7891
738304.462499158,0.0186,-0.4251,-0.3466,0.7903
738304.462501446,0.0199,-0.4218,-0.3466,0.7883
738304.462503732,0.0208,-0.4185,-0.3468,0.7861
738304.462506003,0.0228,-0.4152,-0.347,0.785
738304.462508242,0.0245,-0.4119,-0.3472,0.7836
738304.462510559,0.0263,-0.405,-0.3473,0.7786
738304.462512867,0.0279,-0.4017,-0.3473,0.7769
738304.462515267,0.0291,-0.3948,-0.3473,0.7712
738304.462517609,0.0314,-0.3908,-0.3471,0.7693
738304.462520004,0.033,-0.3832,-0.3468,0.763
738304.462522346,0.0335,-0.3763,-0.3463,0.7561
738304.462524693,0.0347,-0.3686,-0.3455,0.7488
738304.462527039,0.0348,-0.3616,-0.3445,0.7409
738304.462529421,0.0359,-0.3533,-0.3432,0.7324
738304.46253164,0.0347,-0.3469,-0.3417,0.7233
738304.462533932,0.0342,-0.3361,-0.34,0.7103
738304.462536162,0.0341,-0.329,-0.3381,0.7012
738304.462538471,0.033,-0.3219,-0.3359,0.6908
738304.462540862,0.032,-0.3104,-0.3333,0.6757
738304.462543239,0.0303,-0.3026,-0.3305,0.6634
738304.462545537,0.0282,-0.2954,-0.3277,0.6513
738304.462547799,0.0262,-0.2845,-0.3246,0.6353
738304.462550233,0.0239,-0.2765,-0.3212,0.6216
738304.462552625,0.0215,-0.2649,-0.3176,0.604
738304.462554969,0.0188,-0.257,-0.3138,0.5896
738304.462557415,0.0159,-0.2489,-0.3099,0.5747
738304.462559753,0.0124,-0.2372,-0.3058,0.5554
738304.462562065,0.009,-0.2298,-0.3018,0.5406
738304.4625644,0.0057,-0.218,-0.2975,0.5212
738304.462566734,0.0025,-0.2105,-0.2935,0.5065
738304.462569067,-0.0016,-0.1993,-0.2893,0.4902
738304.462571338,-0.0048,-0.1918,-0.2851,0.4817
738304.46257371,-0.0082,-0.1799,-0.2808,0.4689
738304.462575965,-0.011,-0.1723,-0.2767,0.46
738304.462578299,-0.013,-0.1603,-0.2725,0.4458
738304.462580597,-0.017,-0.1526,-0.2682,0.4378
738304.46258281,-0.019,-0.1412,-0.2643,0.4245
738304.462585092,-0.0219,-0.1335,-0.2602,0.4156
738304.46258736,-0.024,-0.122,-0.2563,0.4023
738304.462589691,-0.0273,-0.1142,-0.2523,0.3938
738304.462591997,-0.0293,-0.102,-0.2484,0.3797
738304.462594269,-0.0311,-0.0942,-0.2449,0.3702
738304.462596454,-0.0323,-0.0826,-0.2416,0.3565
738304.46259876,-0.0343,-0.0747,-0.2384,0.3474
738304.462601007,-0.0355,-0.063,-0.2354,0.3339
738304.462603223,-0.0371,-0.055,-0.2325,0.3246
738304.462605597,-0.0379,-0.0464,-0.2297,0.314
738304.462607877,-0.0392,-0.0346,-0.2271,0.3009
738304.46261019,-0.0408,-0.0265,-0.2246,0.2919
738304.462612552,-0.0414,-0.0178,-0.2222,0.2814
738304.462614907,-0.0422,-0.0052,-0.2199,0.2673
738304.46261724,-0.0434,-0.003,-0.2177,0.2641
738304.46261965,-0.044,-0.0118,-0.2156,0.2714
738304.462621984,-0.0443,-0.0246,-0.2135,0.2824
738304.462624347,-0.0449,-0.0335,-0.2115,0.2899
738304.462626774,-0.0451,-0.0432,-0.2094,0.2977
738304.462629142,-0.0469,-0.0514,-0.2074,0.3057
738304.462631535,-0.0465,-0.0651,-0.2055,0.3171
738304.46263393,-0.0473,-0.0741,-0.2037,0.3251
738304.462636273,-0.0477,-0.0871,-0.202,0.3368
738304.462638725,-0.0484,0.0963,-0.2004,0.3451
738304.462641242,-0.0503,0.1094,-0.1989,0.3586
738304.46264387,-0.0508,0.12,-0.1974,0.3682
738304.462646379,-0.0504,0.1307,-0.196,0.3771
738304.462648822,-0.0506,0.1447,-0.1949,0.3902
738304.46265115,-0.0516,0.1533,-0.1939,0.3988
738304.462653564,-0.0511,0.1674,-0.1929,0.4114
738304.462656099,-0.0515,0.1775,-0.192,0.421
738304.462658426,-0.0523,0.1862,-0.1913,0.4298
738304.46266079,-0.0522,0.1997,-0.1906,0.4425
738304.462663156,-0.0517,0.2092,-0.19,0.4509
738304.462665615,-0.0505,0.2195,-0.1895,0.4595
738304.462668043,-0.0511,0.2291,-0.1891,0.4693
738304.462670433,-0.0496,0.2388,-0.1888,0.4772
738304.462672815,-0.0495,0.2484,-0.1888,0.4867
738304.462675247,-0.0485,0.2581,-0.1892,0.4958
738304.462677643,-0.0467,0.2686,-0.1902,0.5055
738304.462679961,-0.0468,0.2777,-0.1915,0.516
738304.462682334,-0.0453,0.2875,-0.1931,0.5259
738304.46268472,-0.0447,0.2933,-0.1949,0.5329
738304.462687089,-0.043,0.3032,-0.1967,0.5429
738304.462689713,-0.0425,0.309,-0.1986,0.5501
738304.462692093,-0.0418,0.3206,-0.2007,0.5631
738304.462694394,-0.0414,0.3257,-0.2026,0.5697
738304.462696659,-0.0409,0.3309,-0.2046,0.5764
738304.462698872,-0.0399,0.3401,-0.2066,0.5866
738304.462701123,-0.0397,0.3453,-0.2088,0.5938
738304.462703357,-0.0395,0.3506,-0.2111,0.6012
738304.462705636,-0.0409,0.355,-0.2134,0.6093
738304.462707953,-0.0404,0.3611,-0.2159,0.6174
738304.462710294,-0.0418,0.3663,-0.2184,0.6265
738304.462712669,-0.0413,0.3683,-0.2209,0.6305
738304.462715043,-0.0411,0.3744,-0.2236,0.6391
738304.462717386,-0.0419,0.3756,-0.2264,0.6439
738304.462719708,-0.0421,0.381,-0.2292,0.6523
738304.462722009,-0.0404,0.383,-0.2319,0.6553
738304.462724359,-0.0413,0.3884,-0.2345,0.6642
738304.462726613,-0.0416,0.3896,-0.2371,0.6683
738304.462728949,-0.0419,0.3908,-0.2396,0.6723
738304.462731176,-0.042,0.392,-0.2419,0.6759
738304.462733456,-0.0419,0.3933,-0.2442,0.6794
738304.46273581,-0.0427,0.3945,-0.2465,0.6837
738304.462738167,-0.042,0.3966,-0.2488,0.6874
738304.462740548,-0.0434,0.3978,-0.251,0.6922
738304.462742865,-0.043,0.3957,-0.2532,0.6919
738304.462745112,-0.0454,0.3961,-0.2552,0.6967
738304.462747399,-0.0456,0.3931,-0.2571,0.6958
738304.462749733,-0.0474,0.3944,-0.2589,0.7007
738304.462752036,-0.0493,0.3914,-0.2605,0.7012
738304.462754396,-0.0517,0.3884,-0.2621,0.7022
738304.462756729,-0.053,0.3862,-0.2636,0.7028
738304.462759045,-0.0551,0.3831,-0.265,0.7032
738304.462761322,-0.0569,0.3801,-0.2663,0.7033
738304.46276357,-0.0609,0.3762,-0.2675,0.7046
738304.462765949,-0.0631,0.3688,-0.2686,0.7005
738304.462768379,-0.0661,0.3665,-0.2698,0.7024
738304.462770877,-0.0695,0.3599,-0.271,0.7004
738304.462773326,-0.0715,0.3541,-0.272,0.6976
738304.462775849,-0.0765,0.3466,-0.273,0.6961
738304.46277826,-0.0792,0.3408,-0.2739,0.6939
738304.462780711,-0.0844,0.3332,-0.2746,0.6922
738304.46278314,-0.0885,0.3221,-0.2752,0.6858
738304.462785446,-0.0921,0.3145,-0.2756,0.6822
738304.462787755,-0.0969,0.3068,-0.2759,0.6796
738304.462790047,-0.1013,0.2991,-0.2761,0.6765
738304.462792351,-0.1068,0.2906,-0.2763,0.6737
738304.462794645,-0.1106,0.2784,-0.2766,0.6656
738304.462796916,-0.1156,0.2698,-0.2769,0.6623
738304.46279933,-0.119,0.2584,-0.2773,0.6547
738304.462801717,-0.124,0.2461,-0.2777,0.6478
738304.462804105,-0.1284,0.2337,-0.2783,0.6404
738304.462806431,-0.132,0.2258,-0.279,0.6368
738304.462808772,-0.1351,0.2133,-0.2798,0.6282
738304.462811069,-0.137,0.2008,-0.2809,0.6187
738304.46281336,-0.1397,0.1874,-0.2824,0.6095
738304.462815871,-0.1415,0.1703,-0.2843,0.5961
738304.462818371,-0.1403,0.1548,-0.2868,0.5819
738304.462820782,-0.1407,0.1421,-0.2896,0.5724
738304.462823214,-0.1393,0.1248,-0.2927,0.5568
738304.462825708,-0.1369,0.1128,-0.2962,0.5459
738304.462828169,-0.1347,0.0962,-0.2998,0.5307
738304.462830576,-0.1331,0.0787,-0.3034,0.5152
738304.462832875,-0.1312,0.0657,-0.307,0.5039
738304.46283524,-0.1292,0.048,-0.3105,0.4877
738304.462837685,-0.1287,0.0349,-0.3141,0.4777
738304.462840013,-0.127,0.0171,-0.3176,0.4617
738304.462842413,-0.1254,0.0039,-0.3212,0.4505
738304.462844817,-0.1235,0.0141,-0.325,0.4626
738304.462847142,-0.1201,0.0274,-0.3289,0.4764
738304.462849564,-0.117,0.0455,-0.3329,0.4954
738304.462851935,-0.1133,0.059,-0.337,0.5093
738304.462854282,-0.1115,-0.0734,-0.3411,0.526
738304.462856686,-0.1067,-0.0862,-0.3454,0.5383
738304.462859065,-0.1034,-0.0998,-0.3497,0.5529
738304.462861438,-0.1002,-0.1136,-0.3541,0.5679
738304.462863828,-0.0956,-0.1273,-0.3587,0.5816
738304.462866152,-0.0903,-0.1365,-0.3634,0.5902
738304.462868491,-0.0866,-0.1512,-0.3683,0.6061
738304.462870893,-0.0799,-0.1643,-0.3735,0.6177
738304.462873318,-0.0754,-0.1736,-0.3786,0.6276
738304.46287583,-0.0698,-0.1868,-0.3839,0.6405
738304.462878323,-0.0648,-0.1953,-0.3891,0.6492
738304.462880769,-0.061,-0.2094,-0.3943,0.6647
738304.46288314,-0.0561,-0.2189,-0.3994,0.6744
738304.462885443,-0.0494,-0.2283,-0.4045,0.6822
738304.462887799,-0.0423,-0.2331,-0.41,0.6854
738304.462890098,-0.0353,-0.2435,-0.4156,0.6944
738304.46289243,-0.0261,-0.2482,-0.4217,0.696
738304.462894709,-0.0167,-0.253,-0.428,0.6977
738304.462897076,-0.0076,-0.2627,-0.4346,0.7049
738304.462899387,0.0001,-0.2684,-0.4411,0.7096
738304.462901734,0.0095,-0.2732,-0.4478,0.7305
738304.462903989,0.0198,-0.2732,-0.4542,0.7472
738304.462906349,0.0292,-0.2781,-0.4608,0.7681
738304.462908704,0.0375,-0.283,-0.4674,0.7879
738304.462911011,0.0443,-0.2839,-0.4735,0.8017
738304.462913342,0.0522,-0.2839,-0.4796,0.8157
738304.462915656,0.0602,-0.2839,-0.4855,0.8296
738304.46291806,0.0667,-0.284,-0.4915,0.8422
738304.462920412,0.0731,-0.284,-0.4971,0.8542
738304.462922777,0.079,-0.284,-0.5027,0.8657
738304.462925069,0.085,-0.279,-0.5079,0.8719
738304.462927339,0.0891,-0.2799,-0.5128,0.8818
738304.462929554,0.0932,-0.2758,-0.5175,0.8865
738304.462931869,0.098,-0.2708,-0.5222,0.891
738304.462934204,0.1025,-0.2658,-0.5267,0.895
738304.462936569,0.1045,-0.2607,-0.5312,0.8964
738304.46293891,0.1081,-0.2557,-0.5352,0.899
738304.462941329,0.1091,-0.2505,-0.5393,0.8989
738304.4629437,0.1121,-0.2445,-0.5429,0.8995
738304.462946052,0.111,-0.2403,-0.5461,0.8974
738304.462948386,0.1115,-0.2291,-0.5489,0.8895
738304.462950718,0.1085,-0.2248,-0.5513,0.8846
738304.462952943,0.1072,-0.2196,-0.5532,0.88
738304.462955156,0.1041,-0.2101,-0.5547,0.8689
738304.462957398,0.0993,-0.2057,-0.5559,0.8609
738304.46296023,0.0931,-0.2014,-0.5567,0.8512
738304.462962485,0.0864,-0.1923,-0.5573,0.836
738304.462964741,0.0817,-0.1818,-0.5575,0.821
738304.462967008,0.0747,-0.1773,-0.5575,0.8095
738304.46296929,0.0672,-0.1676,-0.5574,0.7922
738304.462971507,0.0602,-0.1631,-0.5573,0.7806
738304.462973813,0.0544,-0.1524,-0.5572,0.764
738304.462976054,0.0473,-0.1478,-0.5571,0.7522
738304.46297832,0.043,-0.1423,-0.557,0.7423
738304.462980544,0.0361,-0.1324,-0.5571,0.7256
738304.462982818,0.033,-0.1268,-0.5574,0.7172
738304.462985142,0.026,-0.1221,-0.5578,0.7059
738304.462987429,0.0225,-0.1112,-0.5584,0.6921
738304.46298968,0.0192,-0.1065,-0.5592,0.6849
738304.462992009,0.016,-0.1008,-0.5601,0.6769
738304.462994405,0.0109,-0.095,-0.5612,0.6671
738304.462996775,0.007,-0.0839,-0.5624,0.6533
738304.462999065,0.0042,-0.0781,-0.5636,0.6459
738304.463001536,-0.0005,-0.0722,-0.5648,0.6375
738304.463003989,-0.0055,-0.0654,-0.5663,0.6372
738304.463006413,-0.01,-0.0595,-0.5677,0.6372
738304.463008914,-0.0132,-0.0516,-0.5695,0.6343
738304.46301125,-0.016,-0.0456,-0.5712,0.6328
738304.463013575,-0.0195,-0.0397,-0.573,0.6322
738304.463015844,-0.0246,-0.0346,-0.5748,0.634
738304.463018078,-0.0291,-0.0296,-0.5767,0.6354
738304.463020351,-0.0301,-0.0235,-0.5787,0.6323
738304.463022663,-0.0361,-0.0184,-0.5809,0.6354
738304.463024904,-0.0372,-0.0123,-0.583,0.6325
738304.463027282,-0.043,-0.0071,-0.5851,0.6352
738304.463029602,-0.0467,-0.0009,-0.5872,0.6348
738304.46303183,-0.0516,-0.0013,-0.5891,0.642
738304.46303413,-0.0576,-0.0039,-0.5909,0.6524
738304.463036484,-0.0626,-0.0102,-0.5928,0.6656
738304.463038841,-0.0659,-0.0175,-0.5947,0.6781
738304.463041208,-0.0724,-0.0228,-0.5965,0.6917
738304.46304367,-0.0788,-0.0246,-0.5982,0.7016
738304.46304602,-0.0865,-0.031,-0.5997,0.7172
738304.463048333,-0.0932,-0.0374,-0.601,0.7316
738304.463050634,-0.1011,-0.0428,-0.6021,0.746
738304.463052962,-0.1098,-0.0436,-0.6031,0.7565
738304.463055351,-0.1191,-0.0501,-0.6039,0.7731
738304.463057716,-0.1291,-0.0509,-0.6047,0.7847
738304.463060156,-0.1388,-0.0585,-0.6054,0.8027
738304.463062648,-0.1481,0.0604,-0.6063,0.8148
738304.463065019,-0.1562,0.0613,-0.6076,0.8251
738304.463067364,-0.1632,0.0668,-0.6094,0.8394
738304.463069774,-0.1644,0.0688,-0.6117,0.8449
738304.463072113,-0.1668,0.0755,-0.6143,0.8566
738304.463074511,-0.1694,0.0764,-0.6172,0.863
738304.463076842,-0.173,0.0762,-0.62,0.8692
738304.463079191,-0.1748,0.083,-0.6227,0.8805
738304.463081594,-0.1782,0.0839,-0.6254,0.8875
738304.463084024,-0.1802,0.086,-0.6279,0.8941
738304.463086399,-0.1866,0.0917,-0.6299,0.9082
738304.463088742,-0.1914,0.0927,-0.6318,0.9159
738304.463091167,-0.1977,0.0937,-0.6334,0.9248
738304.463093594,-0.2019,0.0957,-0.6349,0.9325
738304.463095889,-0.2102,0.0956,-0.6362,0.942
738304.463098171,-0.2169,0.1015,-0.6372,0.9556
738304.463100336,-0.2224,0.1014,-0.638,0.9618
738304.463102557,-0.2288,0.1013,-0.6387,0.9688
738304.46310481,-0.238,0.1012,-0.6393,0.9785
738304.463107192,-0.2465,0.1022,-0.6396,0.9883
738304.463109593,-0.2594,0.1021,-0.6398,1.0013
738304.463111933,-0.2688,0.1032,-0.64,1.012
