time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.47722049499861896038,-21.5563676870022,-14.6509445478683,-301.318323313089
738546.47722058545332401991,-21.4825128940703,-14.6047853022858,-301.281395916623
738546.47722067579161375761,-21.5471358378857,-14.6601763969848,-301.346018860439
738546.47722076624631881714,-21.5009765923032,-14.6232490005188,-301.29062776574
738546.47722085670102387667,-21.5286721396527,-14.6417126987518,-301.309091463973
738546.47722094715572893620,-21.5009765923032,-14.6232490005188,-301.355250709555
738546.47722103761043399572,-21.5102084414197,-14.6324808496353,-301.170613727226
738546.47722112806513905525,-21.5194402905362,-14.6324808496353,-301.318323313089
738546.47722121851984411478,-21.5009765923032,-14.6140171514023,-301.364482558672
738546.47722130885813385248,-21.5563676870022,-14.6601763969848,-301.410641804254
738546.47722139931283891201,-21.4455854976043,-14.5770897549364,-301.392178106021
738546.47722148976754397154,-21.5471358378857,-14.6509445478683,-301.373714407788
738546.47722158022224903107,-21.4455854976043,-14.5863216040529,-301.373714407788
738546.47722167067695409060,-21.5379039887692,-14.6417126987518,-301.364482558672
738546.47722176113165915012,-21.4732810449538,-14.5955534531693,-301.401409955138
738546.47722185158636420965,-21.5379039887692,-14.6509445478683,-301.346018860439
738546.47722194204106926918,-21.5009765923032,-14.6047853022858,-301.392178106021
738546.47722203237935900688,-21.5379039887692,-14.6509445478683,-301.392178106021
738546.47722212283406406641,-21.5102084414197,-14.6324808496353,-301.327555162206
738546.47722221328876912594,-21.5286721396527,-14.6509445478683,-301.392178106021
738546.47722230374347418547,-21.5286721396527,-14.6417126987518,-301.419873653371
738546.47722239419817924500,-21.5194402905362,-14.6324808496353,-301.327555162206
738546.47722248465288430452,-21.5563676870022,-14.6601763969848,-301.392178106021
738546.47722257510758936405,-21.5194402905362,-14.6417126987518,-301.410641804254
738546.47722266544587910175,-21.5748313852351,-14.6786400952177,-301.419873653371
738546.47722275590058416128,-21.5194402905362,-14.6417126987518,-301.392178106021
738546.47722284635528922081,-21.5932950834681,-14.6878719443342,-301.401409955138
738546.47722293680999428034,-21.5009765923032,-14.6324808496353,-301.392178106021
738546.47722302726469933987,-21.5932950834681,-14.6971037934507,-301.355250709555
738546.47722311771940439939,-21.5102084414197,-14.6324808496353,-301.401409955138
738546.47722320817410945892,-21.5748313852351,-14.6786400952177,-301.392178106021
738546.47722329851239919662,-21.5379039887692,-14.6509445478683,-301.419873653371
738546.47722338896710425615,-21.5655995361187,-14.6694082461013,-301.382946256905
738546.47722347942180931568,-21.5563676870022,-14.6601763969848,-301.401409955138
738546.47722356987651437521,-21.5102084414197,-14.6509445478683,-301.401409955138
738546.47722366033121943474,-21.5379039887692,-14.6694082461013,-301.373714407788
738546.47722375078592449427,-21.5286721396527,-14.6601763969848,-301.309091463973
738546.47722384124062955379,-21.5471358378857,-14.6601763969848,-301.309091463973
738546.47722393157891929150,-21.4086581011383,-14.5586260567034,-301.327555162206
738546.47722402203362435102,-21.4640491958373,-14.5955534531693,-301.346018860439
738546.47722411248832941055,-21.4178899502548,-14.5493942075869,-301.336787011322
738546.47722420294303447008,-21.5286721396527,-14.6417126987518,-301.373714407788
738546.47722429339773952961,-21.4917447431867,-14.6047853022858,-301.355250709555
738546.47722438385244458914,-21.6025269325846,-14.6786400952177,-301.355250709555
738546.47722447430714964867,-21.5194402905362,-14.6417126987518,-301.346018860439
738546.47722456464543938637,-21.6671498764,-14.7432630390332,-301.226004821925
738546.47722465510014444590,-21.5655995361187,-14.6694082461013,-301.309091463973
738546.47722474555484950542,-21.6671498764,-14.7617267372662,-301.429105502487
738546.47722483600955456495,-21.5563676870022,-14.6786400952177,-301.29062776574
738546.47722492646425962448,-21.6579180272835,-14.7524948881497,-301.382946256905
738546.47722501691896468401,-21.6302224799341,-14.7340311899167,-301.410641804254
738546.47722510737366974354,-21.5748313852351,-14.6878719443342,-301.382946256905
738546.47722519782837480307,-21.6579180272835,-14.7432630390332,-301.318323313089
738546.47722528816666454077,-21.685613574633,-14.6971037934507,-301.382946256905
738546.47722537862136960030,-21.7687002166814,-14.6694082461013,-301.355250709555
738546.47722546907607465982,-21.4086581011383,-14.2447431867428,-301.216772972808
738546.47722555953077971935,-20.7901242103336,-13.8108462782678,-301.087527085177
738546.47722564998548477888,-19.8484756004517,-13.6631366924039,-301.013672292245
738546.47722574044018983841,-20.5131687368389,-14.4016846217231,-301.170613727226
738546.47722583089489489794,-21.2240211188086,-14.7340311899167,-301.336787011322
738546.47722592123318463564,-21.7317728202155,-14.7340311899167,-301.392178106021
738546.47722601168788969517,-21.6394543290506,-14.5124668111209,-301.419873653371
738546.47722610214259475470,-21.6579180272835,-14.6140171514023,-301.355250709555
738546.47722619259729981422,-21.5286721396527,-14.6047853022858,-301.382946256905
738546.47722628305200487375,-21.6117587817011,-14.6971037934507,-301.401409955138
738546.47722637350670993328,-21.5286721396527,-14.6417126987518,-301.355250709555
738546.47722646396141499281,-21.5932950834681,-14.6971037934507,-301.318323313089
738546.47722655429970473051,-21.5379039887692,-14.6509445478683,-301.392178106021
738546.47722664475440979004,-21.5932950834681,-14.6878719443342,-301.401409955138
738546.47722673520911484957,-21.5379039887692,-14.6509445478683,-301.327555162206
738546.47722682566381990910,-21.5563676870022,-14.6694082461013,-301.355250709555
738546.47722691611852496862,-21.6025269325846,-14.6971037934507,-301.401409955138
738546.47722700657323002815,-21.4825128940703,-14.6047853022858,-301.401409955138
738546.47722709702793508768,-21.5748313852351,-14.6694082461013,-301.327555162206
738546.47722718736622482538,-21.4548173467208,-14.5770897549364,-301.373714407788
738546.47722727782092988491,-21.5471358378857,-14.6324808496353,-301.410641804254
738546.47722736827563494444,-21.4178899502548,-14.5493942075869,-301.299859614856
738546.47722745873034000397,-21.5102084414197,-14.5955534531693,-301.364482558672
738546.47722754918504506350,-21.3994262520219,-14.5032349620045,-301.382946256905
738546.47722763963975012302,-21.4548173467208,-14.5124668111209,-301.364482558672
738546.47722773009445518255,-21.3440351573229,-14.4201483199561,-301.336787011322
738546.47722782043274492025,-21.3809625537889,-14.4201483199561,-301.355250709555
738546.47722791088744997978,-21.307107760857,-14.3370616779077,-301.355250709555
738546.47722800134215503931,-21.2978759117405,-14.3001342814417,-301.26293221839
738546.47722809179686009884,-21.251716666158,-14.2447431867428,-301.170613727226
738546.47722818225156515837,-21.2240211188086,-14.2078157902768,-301.226004821925
738546.47722827270627021790,-21.2147892696921,-14.1801202429273,-301.235236671041
738546.47722836316097527742,-21.1778618732261,-14.1524246955779,-301.216772972808
738546.47722845361568033695,-21.2055574205756,-14.1801202429273,-301.207541123691
738546.47722854395397007465,-21.1593981749931,-14.1616565446944,-301.272164067507
738546.47722863440867513418,-21.2424848170415,-14.2539750358592,-301.299859614856
738546.47722872486338019371,-21.1963255714591,-14.2632068849757,-301.318323313089
738546.47722881531808525324,-21.2978759117405,-14.3370616779077,-301.272164067507
738546.47722890577279031277,-21.2609485152745,-14.3555253761406,-301.309091463973
738546.47722899622749537230,-21.3624988555559,-14.4663075655385,-301.336787011322
738546.47722908668220043182,-21.3624988555559,-14.494003112888,-301.346018860439
738546.47722917702049016953,-21.4086581011383,-14.5586260567034,-301.364482558672
738546.47722926747519522905,-21.4178899502548,-14.5770897549364,-301.392178106021
738546.47722935792990028858,-21.4455854976043,-14.6047853022858,-301.382946256905
738546.47722944838460534811,-21.4732810449538,-14.6324808496353,-301.318323313089
738546.47722953883931040764,-21.4455854976043,-14.6232490005188,-301.373714407788
738546.47722962929401546717,-21.4917447431867,-14.6601763969848,-301.401409955138
738546.47722971974872052670,-21.4640491958373,-14.6324808496353,-301.355250709555
738546.47722981008701026440,-21.5194402905362,-14.6601763969848,-301.401409955138
738546.47722990054171532393,-21.4363536484878,-14.6047853022858,-301.392178106021
738546.47722999099642038345,-21.5286721396527,-14.6694082461013,-301.410641804254
738546.47723008145112544298,-21.4271217993713,-14.5955534531693,-301.253700369274
738546.47723017190583050251,-21.5194402905362,-14.6509445478683,-301.318323313089
738546.47723026236053556204,-21.4271217993713,-14.5863216040529,-301.318323313089
738546.47723035281524062157,-21.5379039887692,-14.6601763969848,-301.309091463973
738546.47723044315353035927,-21.4178899502548,-14.5770897549364,-301.309091463973
738546.47723053360823541880,-21.5286721396527,-14.6601763969848,-301.355250709555
738546.47723062406294047832,-21.4825128940703,-14.6140171514023,-301.373714407788
738546.47723071451764553785,-21.4548173467208,-14.6047853022858,-301.382946256905
738546.47723080497235059738,-21.5009765923032,-14.6324808496353,-301.373714407788
738546.47723089542705565691,-21.4455854976043,-14.5955534531693,-301.410641804254
738546.47723098588176071644,-21.5194402905362,-14.6509445478683,-301.429105502487
738546.47723107622005045414,-21.4363536484878,-14.6047853022858,-301.401409955138
738546.47723116667475551367,-21.5379039887692,-14.6601763969848,-301.429105502487
738546.47723125712946057320,-21.4363536484878,-14.6047853022858,-301.429105502487
738546.47723134758416563272,-21.5471358378857,-14.6786400952177,-301.382946256905
738546.47723143803887069225,-21.4455854976043,-14.6140171514023,-301.410641804254
738546.47723152849357575178,-21.5563676870022,-14.6878719443342,-301.419873653371
738546.47723161894828081131,-21.4455854976043,-14.6140171514023,-301.253700369274
738546.47723170940298587084,-21.5655995361187,-14.6971037934507,-301.309091463973
738546.47723179974127560854,-21.4640491958373,-14.6324808496353,-301.382946256905
738546.47723189019598066807,-21.5655995361187,-14.7063356425672,-301.346018860439
738546.47723198065068572760,-21.4455854976043,-14.6324808496353,-301.373714407788
738546.47723207110539078712,-21.5471358378857,-14.6971037934507,-301.373714407788
738546.47723216156009584665,-21.4640491958373,-14.6324808496353,-301.346018860439
738546.47723225201480090618,-21.5471358378857,-14.6971037934507,-301.318323313089
738546.47723234246950596571,-21.4732810449538,-14.6417126987518,-301.327555162206
738546.47723243280779570341,-21.5379039887692,-14.6878719443342,-301.327555162206
738546.47723252326250076294,-21.5471358378857,-14.7063356425672,-301.364482558672
738546.47723261371720582247,-21.4086581011383,-14.6047853022858,-301.336787011322
738546.47723270417191088200,-21.5194402905362,-14.6971037934507,-301.373714407788
738546.47723279462661594152,-21.4363536484878,-14.6232490005188,-301.346018860439
738546.47723288508132100105,-21.5379039887692,-14.6878719443342,-301.299859614856
738546.47723297553602606058,-21.3532670064394,-14.5401623584704,-301.29062776574
738546.47723306587431579828,-21.4455854976043,-14.5863216040529,-301.299859614856
738546.47723315632902085781,-21.3809625537889,-14.5216986602374,-301.299859614856
738546.47723324678372591734,-21.4917447431867,-14.6417126987518,-301.299859614856
738546.47723333723843097687,-21.4455854976043,-14.5863216040529,-301.364482558672
738546.47723342769313603640,-21.5563676870022,-14.6878719443342,-301.318323313089
738546.47723351814784109592,-21.4917447431867,-14.6509445478683,-301.364482558672
738546.47723360860254615545,-21.6025269325846,-14.7247993408002,-301.336787011322
738546.47723369894083589315,-21.5563676870022,-14.6971037934507,-301.355250709555
738546.47723378939554095268,-21.6025269325846,-14.7340311899167,-301.346018860439
738546.47723387985024601221,-21.5748313852351,-14.7155674916837,-301.401409955138
738546.47723397030495107174,-21.5840632343516,-14.7247993408002,-301.419873653371
738546.47723406075965613127,-21.5932950834681,-14.7340311899167,-301.373714407788
738546.47723415121436119080,-21.5655995361187,-14.7063356425672,-301.382946256905
738546.47723424166906625032,-21.6302224799341,-14.7340311899167,-301.456801049837
738546.47723433200735598803,-21.6486861781671,-14.6878719443342,-301.419873653371
738546.47723442246206104755,-21.741004669332,-14.6694082461013,-301.382946256905
738546.47723451291676610708,-21.4271217993713,-14.2539750358592,-301.299859614856
738546.47723460337147116661,-20.854747154149,-13.7923825800348,-301.179845576342
738546.47723469382617622614,-19.9315622425001,-13.6908322397534,-301.152150028993
738546.47723478428088128567,-20.5408642841884,-14.3924527726066,-301.216772972808
738546.47723487473558634520,-21.2424848170415,-14.7247993408002,-301.401409955138
738546.47723496519029140472,-21.685613574633,-14.7063356425672,-301.429105502487
738546.47723505552858114243,-21.6302224799341,-14.5493942075869,-301.364482558672
738546.47723514598328620195,-21.5563676870022,-14.5770897549364,-301.272164067507
738546.47723523643799126148,-21.5379039887692,-14.6417126987518,-301.299859614856
738546.47723532689269632101,-21.5286721396527,-14.6601763969848,-301.419873653371
738546.47723541734740138054,-21.5748313852351,-14.6878719443342,-301.410641804254
738546.47723550780210644007,-21.5102084414197,-14.6509445478683,-301.346018860439
738546.47723559825681149960,-21.5471358378857,-14.6786400952177,-301.373714407788
738546.47723568859510123730,-21.4917447431867,-14.6417126987518,-301.373714407788
738546.47723577904980629683,-21.5563676870022,-14.6878719443342,-301.346018860439
738546.47723586950451135635,-21.4640491958373,-14.6140171514023,-301.373714407788
738546.47723595995921641588,-21.5471358378857,-14.6786400952177,-301.355250709555
738546.47723605041392147541,-21.4363536484878,-14.5863216040529,-301.327555162206
738546.47723614086862653494,-21.5471358378857,-14.6601763969848,-301.364482558672
738546.47723623132333159447,-21.4732810449538,-14.5955534531693,-301.327555162206
738546.47723632166162133217,-21.4548173467208,-14.5863216040529,-301.373714407788
738546.47723641211632639170,-21.4363536484878,-14.5586260567034,-301.309091463973
738546.47723650257103145123,-21.4086581011383,-14.5309305093539,-301.309091463973
738546.47723659302573651075,-21.4086581011383,-14.5124668111209,-301.346018860439
738546.47723668348044157028,-21.3532670064394,-14.4478438673055,-301.281395916623
738546.47723677393514662981,-21.3717307046724,-14.4293801690725,-301.281395916623
738546.47723686438985168934,-21.270180364391,-14.3370616779077,-301.309091463973
738546.47723695472814142704,-21.3255714590899,-14.3278298287912,-301.272164067507
738546.47723704518284648657,-21.2055574205756,-14.2170476393933,-301.29062776574
738546.47723713563755154610,-21.270180364391,-14.2355113376263,-301.281395916623
738546.47723722609225660563,-21.1317026276437,-14.1154972991119,-301.244468520157
738546.47723731654696166515,-21.2240211188086,-14.1616565446944,-301.244468520157
738546.47723740700166672468,-21.0947752311777,-14.060106204413,-301.226004821925
738546.47723749745637178421,-21.2055574205756,-14.1431928464614,-301.207541123691
738546.47723758779466152191,-21.0855433820612,-14.078569902646,-301.216772972808
738546.47723767824936658144,-21.2240211188086,-14.1985839411603,-301.253700369274
738546.47723776870407164097,-21.1409344767602,-14.1893520920438,-301.235236671041
738546.47723785915877670050,-21.288644062624,-14.3278298287912,-301.26293221839
738546.47723794961348176003,-21.2240211188086,-14.3278298287912,-301.244468520157
738546.47723804006818681955,-21.251716666158,-14.3647572252571,-301.281395916623
738546.47723813052289187908,-21.3624988555559,-14.4847712637715,-301.346018860439
738546.47723822086118161678,-21.2978759117405,-14.4663075655385,-301.382946256905
738546.47723831131588667631,-21.4271217993713,-14.5770897549364,-301.364482558672
738546.47723840177059173584,-21.3440351573229,-14.5216986602374,-301.382946256905
738546.47723849222529679537,-21.4732810449538,-14.6232490005188,-301.382946256905
738546.47723858268000185490,-21.3624988555559,-14.5586260567034,-301.392178106021
738546.47723867313470691442,-21.4917447431867,-14.6417126987518,-301.244468520157
738546.47723876358941197395,-21.3717307046724,-14.5586260567034,-301.26293221839
738546.47723885404411703348,-21.4825128940703,-14.6417126987518,-301.419873653371
738546.47723894438240677118,-21.3717307046724,-14.5678579058199,-301.382946256905
738546.47723903483711183071,-21.4917447431867,-14.6509445478683,-301.373714407788
738546.47723912529181689024,-21.3809625537889,-14.5678579058199,-301.410641804254
738546.47723921574652194977,-21.4732810449538,-14.6324808496353,-301.401409955138
738546.47723930620122700930,-21.3901944029054,-14.5678579058199,-301.355250709555
738546.47723939665593206882,-21.4640491958373,-14.6324808496353,-301.382946256905
738546.47723948711063712835,-21.3901944029054,-14.5770897549364,-301.410641804254
738546.47723957744892686605,-21.4363536484878,-14.6047853022858,-301.392178106021
738546.47723966790363192558,-21.3994262520219,-14.5770897549364,-301.373714407788
738546.47723975835833698511,-21.4271217993713,-14.6047853022858,-301.429105502487
738546.47723984881304204464,-21.4363536484878,-14.6047853022858,-301.410641804254
738546.47723993926774710417,-21.3717307046724,-14.5678579058199,-301.364482558672
738546.47724002972245216370,-21.4917447431867,-14.6417126987518,-301.346018860439
738546.47724012017715722322,-21.3717307046724,-14.5678579058199,-301.253700369274
738546.47724021051544696093,-21.4917447431867,-14.6509445478683,-301.299859614856
738546.47724030097015202045,-21.3994262520219,-14.5863216040529,-301.299859614856
738546.47724039142485707998,-21.5009765923032,-14.6694082461013,-301.309091463973
738546.47724048187956213951,-21.3994262520219,-14.5770897549364,-301.355250709555
738546.47724057233426719904,-21.4732810449538,-14.6417126987518,-301.336787011322
738546.47724066278897225857,-21.4086581011383,-14.6140171514023,-301.318323313089
738546.47724075324367731810,-21.4548173467208,-14.6417126987518,-301.382946256905
738546.47724084358196705580,-21.4363536484878,-14.6324808496353,-301.318323313089
738546.47724093403667211533,-21.4825128940703,-14.6694082461013,-301.364482558672
738546.47724102449137717485,-21.4640491958373,-14.6509445478683,-301.364482558672
738546.47724111494608223438,-21.4548173467208,-14.6601763969848,-301.309091463973
738546.47724120540078729391,-21.4732810449538,-14.6601763969848,-301.327555162206
738546.47724129585549235344,-21.4455854976043,-14.6417126987518,-301.327555162206
738546.47724138631019741297,-21.5009765923032,-14.6786400952177,-301.327555162206
738546.47724147664848715067,-21.4363536484878,-14.6417126987518,-301.318323313089
738546.47724156710319221020,-21.5194402905362,-14.6878719443342,-301.327555162206
738546.47724165755789726973,-21.4178899502548,-14.6324808496353,-301.355250709555
738546.47724174801260232925,-21.5194402905362,-14.6971037934507,-301.373714407788
738546.47724183846730738878,-21.4455854976043,-14.6417126987518,-301.346018860439
738546.47724192892201244831,-21.5009765923032,-14.6786400952177,-301.346018860439
738546.47724201937671750784,-21.4271217993713,-14.6324808496353,-301.364482558672
738546.47724210983142256737,-21.4271217993713,-14.6509445478683,-301.373714407788
738546.47724220016971230507,-21.4271217993713,-14.6417126987518,-301.299859614856
738546.47724229062441736460,-21.4548173467208,-14.6417126987518,-301.26293221839
738546.47724238107912242413,-21.4086581011383,-14.6047853022858,-301.373714407788
738546.47724247153382748365,-21.3163396099734,-14.5216986602374,-301.346018860439
738546.47724256198853254318,-21.3717307046724,-14.5493942075869,-301.373714407788
738546.47724265244323760271,-21.3532670064394,-14.5586260567034,-301.346018860439
738546.47724274289794266224,-21.4455854976043,-14.6140171514023,-301.355250709555
738546.47724283323623239994,-21.3901944029054,-14.5770897549364,-301.364482558672
738546.47724292369093745947,-21.5009765923032,-14.6694082461013,-301.429105502487
738546.47724301414564251900,-21.4455854976043,-14.6417126987518,-301.373714407788
738546.47724310460034757853,-21.5748313852351,-14.7432630390332,-301.392178106021
738546.47724319505505263805,-21.4640491958373,-14.6694082461013,-301.410641804254
738546.47724328550975769758,-21.5840632343516,-14.7524948881497,-301.382946256905
738546.47724337596446275711,-21.4548173467208,-14.6694082461013,-301.419873653371
738546.47724346630275249481,-21.5840632343516,-14.7524948881497,-301.438337351604
738546.47724355675745755434,-21.4640491958373,-14.6694082461013,-301.410641804254
738546.47724364721216261387,-21.5009765923032,-14.6971037934507,-301.382946256905
738546.47724373766686767340,-21.6025269325846,-14.7247993408002,-301.410641804254
738546.47724382812157273293,-21.6486861781671,-14.6417126987518,-301.429105502487
738546.47724391857627779245,-21.6117587817011,-14.4663075655385,-301.364482558672
738546.47724400903098285198,-21.0393841364788,-13.8939329203162,-301.226004821925
738546.47724409936927258968,-20.2546769615772,-13.607745597705,-301.170613727226
738546.47724418982397764921,-20.0608081301309,-14.060106204413,-301.216772972808
738546.47724428027868270874,-21.1040070802942,-14.7617267372662,-301.336787011322
738546.47724437073338776827,-21.4732810449538,-14.7247993408002,-301.355250709555
738546.47724446118809282780,-21.685613574633,-14.6324808496353,-301.355250709555
738546.47724455164279788733,-21.5009765923032,-14.5124668111209,-301.336787011322
738546.47724464209750294685,-21.5655995361187,-14.6417126987518,-301.336787011322
738546.47724473243579268456,-21.4640491958373,-14.6417126987518,-301.346018860439
738546.47724482289049774408,-21.5655995361187,-14.7155674916837,-301.355250709555
738546.47724491334520280361,-21.4640491958373,-14.6417126987518,-301.346018860439
738546.47724500379990786314,-21.5563676870022,-14.7063356425672,-301.401409955138
738546.47724509425461292267,-21.4640491958373,-14.6417126987518,-301.419873653371
738546.47724518470931798220,-21.5379039887692,-14.6878719443342,-301.382946256905
738546.47724527516402304173,-21.4640491958373,-14.6324808496353,-301.373714407788
738546.47724536561872810125,-21.5102084414197,-14.6694082461013,-301.410641804254
738546.47724545595701783895,-21.4640491958373,-14.6232490005188,-301.429105502487
738546.47724554641172289848,-21.4178899502548,-14.5955534531693,-301.373714407788
738546.47724563686642795801,-21.5194402905362,-14.6601763969848,-301.318323313089
738546.47724572732113301754,-21.3901944029054,-14.5586260567034,-301.272164067507
738546.47724581777583807707,-21.4825128940703,-14.6140171514023,-301.26293221839
738546.47724590823054313660,-21.3532670064394,-14.5216986602374,-301.29062776574
738546.47724599868524819613,-21.4455854976043,-14.5678579058199,-301.346018860439
738546.47724608902353793383,-21.3255714590899,-14.4663075655385,-301.327555162206
738546.47724617947824299335,-21.4086581011383,-14.494003112888,-301.281395916623
738546.47724626993294805288,-21.2794122135075,-14.3832209234901,-301.272164067507
738546.47724636038765311241,-21.3255714590899,-14.3832209234901,-301.281395916623
738546.47724645084235817194,-21.233252967925,-14.2816705832087,-301.272164067507
738546.47724654129706323147,-21.251716666158,-14.2632068849757,-301.235236671041
738546.47724663175176829100,-21.1870937223426,-14.1801202429273,-301.216772972808
738546.47724672209005802870,-21.1963255714591,-14.1801202429273,-301.207541123691
738546.47724681254476308823,-21.1593981749931,-14.1339609973449,-301.272164067507
738546.47724690299946814775,-21.1409344767602,-14.1339609973449,-301.299859614856
738546.47724699345417320728,-21.1409344767602,-14.1339609973449,-301.207541123691
738546.47724708390887826681,-21.1224707785272,-14.1524246955779,-301.318323313089
738546.47724717436358332634,-21.1870937223426,-14.2355113376263,-301.309091463973
738546.47724726481828838587,-21.1686300241096,-14.2724387340922,-301.226004821925
738546.47724735515657812357,-21.2609485152745,-14.3555253761406,-301.29062776574
738546.47724744561128318310,-21.2055574205756,-14.3555253761406,-301.309091463973
738546.47724753606598824263,-21.3163396099734,-14.475539414655,-301.336787011322
738546.47724762652069330215,-21.288644062624,-14.475539414655,-301.29062776574
738546.47724771697539836168,-21.3901944029054,-14.5770897549364,-301.364482558672
738546.47724780743010342121,-21.3348033082064,-14.5586260567034,-301.392178106021
738546.47724789788480848074,-21.3994262520219,-14.6232490005188,-301.299859614856
738546.47724798822309821844,-21.3809625537889,-14.6140171514023,-301.364482558672
738546.47724807867780327797,-21.3994262520219,-14.6324808496353,-301.382946256905
738546.47724816913250833750,-21.4178899502548,-14.6417126987518,-301.373714407788
738546.47724825958721339703,-21.3994262520219,-14.6324808496353,-301.346018860439
738546.47724835004191845655,-21.4363536484878,-14.6601763969848,-301.419873653371
738546.47724844049662351608,-21.3809625537889,-14.6232490005188,-301.382946256905
738546.47724853095132857561,-21.4363536484878,-14.6694082461013,-301.327555162206
738546.47724862140603363514,-21.3809625537889,-14.6140171514023,-301.364482558672
738546.47724871174432337284,-21.4640491958373,-14.6694082461013,-301.419873653371
738546.47724880219902843237,-21.3624988555559,-14.6140171514023,-301.29062776574
738546.47724889265373349190,-21.4548173467208,-14.6694082461013,-301.364482558672
738546.47724898310843855143,-21.3532670064394,-14.6047853022858,-301.318323313089
738546.47724907356314361095,-21.4640491958373,-14.6694082461013,-301.309091463973
738546.47724916401784867048,-21.3440351573229,-14.5863216040529,-301.364482558672
738546.47724925447255373001,-21.3994262520219,-14.6324808496353,-301.327555162206
738546.47724934481084346771,-21.4086581011383,-14.6417126987518,-301.161381878109
738546.47724943526554852724,-21.4086581011383,-14.6417126987518,-301.235236671041
738546.47724952572025358677,-21.4363536484878,-14.6509445478683,-301.382946256905
738546.47724961617495864630,-21.3901944029054,-14.6417126987518,-301.364482558672
738546.47724970662966370583,-21.4548173467208,-14.6694082461013,-301.309091463973
738546.47724979708436876535,-21.3901944029054,-14.6324808496353,-301.373714407788
738546.47724988753907382488,-21.4732810449538,-14.6971037934507,-301.364482558672
738546.47724997787736356258,-21.3901944029054,-14.6417126987518,-301.318323313089
738546.47725006833206862211,-21.4917447431867,-14.7155674916837,-301.318323313089
738546.47725015878677368164,-21.3717307046724,-14.6417126987518,-301.309091463973
738546.47725024924147874117,-21.5009765923032,-14.7155674916837,-301.309091463973
738546.47725033969618380070,-21.3901944029054,-14.6417126987518,-301.299859614856
738546.47725043015088886023,-21.5102084414197,-14.7247993408002,-301.327555162206
738546.47725052060559391975,-21.3994262520219,-14.6509445478683,-301.29062776574
738546.47725061094388365746,-21.5009765923032,-14.7247993408002,-301.346018860439
738546.47725070139858871698,-21.3809625537889,-14.6417126987518,-301.346018860439
738546.47725079185329377651,-21.4917447431867,-14.7247993408002,-301.364482558672
738546.47725088230799883604,-21.3994262520219,-14.6601763969848,-301.336787011322
738546.47725097276270389557,-21.4917447431867,-14.7340311899167,-301.382946256905
738546.47725106321740895510,-21.4917447431867,-14.7247993408002,-301.438337351604
738546.47725115367211401463,-21.3994262520219,-14.6694082461013,-301.382946256905
738546.47725124401040375233,-21.4917447431867,-14.7247993408002,-301.392178106021
738546.47725133446510881186,-21.3994262520219,-14.6694082461013,-301.382946256905
738546.47725142491981387138,-21.5102084414197,-14.7340311899167,-301.401409955138
738546.47725151537451893091,-21.3994262520219,-14.6694082461013,-301.419873653371
738546.47725160582922399044,-21.4917447431867,-14.7340311899167,-301.392178106021
738546.47725169628392904997,-21.3809625537889,-14.6601763969848,-301.382946256905
738546.47725178673863410950,-21.4917447431867,-14.7340311899167,-301.401409955138
738546.47725187719333916903,-21.3624988555559,-14.6417126987518,-301.410641804254
738546.47725196753162890673,-21.4455854976043,-14.7155674916837,-301.373714407788
738546.47725205798633396626,-21.3532670064394,-14.6601763969848,-301.438337351604
738546.47725214844103902578,-21.4455854976043,-14.6971037934507,-301.419873653371
738546.47725223889574408531,-21.3348033082064,-14.6140171514023,-301.364482558672
738546.47725232935044914484,-21.3255714590899,-14.6047853022858,-301.364482558672
738546.47725241980515420437,-21.2794122135075,-14.5493942075869,-301.401409955138
738546.47725251025985926390,-21.3717307046724,-14.6140171514023,-301.309091463973
738546.47725260059814900160,-21.3532670064394,-14.6140171514023,-301.336787011322
738546.47725269105285406113,-21.4178899502548,-14.6509445478683,-301.364482558672
738546.47725278150755912066,-21.4271217993713,-14.6694082461013,-301.216772972808
738546.47725287196226418018,-21.4455854976043,-14.6971037934507,-301.244468520157
738546.47725296241696923971,-21.5286721396527,-14.7524948881497,-301.281395916623
738546.47725305287167429924,-21.4178899502548,-14.6786400952177,-301.392178106021
738546.47725314332637935877,-21.5286721396527,-14.7617267372662,-301.373714407788
738546.47725323366466909647,-21.4363536484878,-14.6878719443342,-301.364482558672
738546.47725332411937415600,-21.5379039887692,-14.7617267372662,-301.373714407788
738546.47725341457407921553,-21.4455854976043,-14.6971037934507,-301.299859614856
738546.47725350502878427505,-21.5102084414197,-14.7524948881497,-301.355250709555
738546.47725359548348933458,-21.5194402905362,-14.7063356425672,-301.336787011322
738546.47725368593819439411,-21.6579180272835,-14.7155674916837,-301.29062776574
738546.47725377639289945364,-21.5286721396527,-14.475539414655,-301.327555162206
738546.47725386673118919134,-20.9932248908963,-13.9677877132481,-301.198309274575
738546.47725395718589425087,-20.1254310739463,-13.5800500503555,-301.069063386944
738546.47725404764059931040,-19.9223303933836,-14.04164250618,-301.124454481643
738546.47725413809530436993,-20.9655293435469,-14.7340311899167,-301.364482558672
738546.47725422855000942945,-21.4271217993713,-14.7801904354991,-301.382946256905
738546.47725431900471448898,-21.6302224799341,-14.6417126987518,-301.309091463973
738546.47725440945941954851,-21.5194402905362,-14.5586260567034,-301.336787011322
738546.47725449979770928621,-21.5194402905362,-14.6417126987518,-301.346018860439
