time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.39533430174924433231,-30.9359263893551,-21.8517868587298,-300.23819696646
738546.39533439220394939184,-30.4281746879482,-21.4271217993713,-300.072023682363
738546.39533448265865445137,-29.4588305307169,-21.233252967925,-300.05355998413
738546.39533457299694418907,-29.4403668324839,-21.704077272866,-300.155110324412
738546.39533466345164924860,-30.2896969512009,-22.156437879574,-300.321283608509
738546.39533475390635430813,-30.8805352946562,-22.1287423322245,-300.358211004975
738546.39533484436105936766,-30.9266945402387,-21.9994964445936,-300.348979155858
738546.39533493481576442719,-30.9451582384716,-22.0179601428266,-300.330515457625
738546.39533502527046948671,-30.8713034455397,-22.0918149357585,-300.339747306742
738546.39533511560875922441,-30.9451582384716,-22.1287423322245,-300.339747306742
738546.39533520606346428394,-30.8436078981902,-22.1102786339915,-300.348979155858
738546.39533529651816934347,-30.9266945402387,-22.1287423322245,-300.358211004975
738546.39533538697287440300,-30.9451582384716,-22.2118289742729,-300.330515457625
738546.39533547742757946253,-30.9636219367046,-22.156437879574,-300.348979155858
738546.39533556788228452206,-30.8989989928892,-22.1472060304575,-300.358211004975
738546.39533565822057425976,-30.9082308420057,-22.1287423322245,-300.247428815577
738546.39533574867527931929,-30.9266945402387,-22.1472060304575,-300.256660664693
738546.39533583912998437881,-30.8897671437727,-22.1656697286904,-300.330515457625
738546.39533592958468943834,-30.9174626911222,-22.1287423322245,-300.376674703207
738546.39533602003939449787,-30.8343760490738,-22.1102786339915,-300.275124362926
738546.39533611049409955740,-30.8620715964232,-22.0641193884091,-300.26589251381
738546.39533620083238929510,-30.8251441999573,-22.0918149357585,-300.275124362926
738546.39533629128709435463,-30.8343760490738,-22.0271919919431,-300.275124362926
738546.39533638174179941416,-30.8159123508408,-22.082583086642,-300.284356212043
738546.39533647219650447369,-30.8713034455397,-22.0456556901761,-300.26589251381
738546.39533656265120953321,-30.7789849543748,-22.0087282937101,-300.293588061159
738546.39533665298949927092,-30.7789849543748,-21.9441053498947,-300.275124362926
738546.39533674344420433044,-30.7605212561418,-21.9718008972442,-300.26589251381
738546.39533683389890938997,-30.7328257087924,-21.8794824060793,-300.219733268227
738546.39533692435361444950,-30.668202764977,-21.8425550096133,-300.284356212043
738546.39533701480831950903,-30.631275368511,-21.7502365184484,-300.26589251381
738546.39533710526302456856,-30.6220435193945,-21.7594683675649,-300.23819696646
738546.39533719560131430626,-30.5481887264626,-21.6671498764,-300.219733268227
738546.39533728605601936579,-30.5666524246956,-21.6948454237495,-300.275124362926
738546.39533737651072442532,-30.5389568773461,-21.6763817255165,-300.256660664693
738546.39533746696542948484,-30.5297250282296,-21.6671498764,-300.182805871761
738546.39533755742013454437,-30.5481887264626,-21.722540971099,-300.247428815577
738546.39533764787483960390,-30.6035798211615,-21.7502365184484,-300.23819696646
738546.39533773821312934160,-30.5666524246956,-21.8056276131474,-300.26589251381
738546.39533782866783440113,-30.6774346140934,-21.8702505569628,-300.210501419111
738546.39533791912253946066,-30.6866664632099,-21.9256416516617,-300.173574022645
738546.39533800957724452019,-30.7420575579089,-21.9533371990112,-300.321283608509
738546.39533810003194957972,-30.7512894070254,-22.0087282937101,-300.256660664693
738546.39533819037023931742,-30.7789849543748,-22.0087282937101,-300.302819910276
738546.39533828082494437695,-30.7882168034913,-22.0456556901761,-300.321283608509
738546.39533837127964943647,-30.8620715964232,-22.0918149357585,-300.275124362926
738546.39533846173435449600,-30.8436078981902,-22.1102786339915,-300.302819910276
738546.39533855218905955553,-30.8713034455397,-22.119510483108,-300.358211004975
738546.39533864264376461506,-30.8897671437727,-22.137974181341,-300.339747306742
738546.39533873298205435276,-30.8897671437727,-22.1472060304575,-300.284356212043
738546.39533882343675941229,-30.8805352946562,-22.1102786339915,-300.321283608509
738546.39533891389146447182,-30.8713034455397,-22.1287423322245,-300.348979155858
738546.39533900434616953135,-30.9266945402387,-22.1472060304575,-300.26589251381
738546.39533909480087459087,-30.8528397473067,-22.1287423322245,-300.321283608509
738546.39533918525557965040,-30.8620715964232,-22.082583086642,-300.348979155858
738546.39533927559386938810,-30.8528397473067,-22.137974181341,-300.321283608509
738546.39533936604857444763,-30.8897671437727,-22.101046784875,-300.302819910276
738546.39533945650327950716,-30.8251441999573,-22.101046784875,-300.348979155858
738546.39533954695798456669,-30.8713034455397,-22.1102786339915,-300.358211004975
738546.39533963741268962622,-30.8713034455397,-22.101046784875,-300.358211004975
738546.39533972775097936392,-30.8805352946562,-22.1287423322245,-300.312051759392
738546.39533981820568442345,-30.8897671437727,-22.1287423322245,-300.339747306742
738546.39533990866038948298,-30.8713034455397,-22.1287423322245,-300.247428815577
738546.39533999911509454250,-30.8713034455397,-22.101046784875,-300.256660664693
738546.39534008956979960203,-30.8713034455397,-22.137974181341,-300.247428815577
738546.39534018002450466156,-30.9174626911222,-22.156437879574,-300.256660664693
738546.39534027036279439926,-30.8528397473067,-22.119510483108,-300.302819910276
738546.39534036081749945879,-30.9359263893551,-22.156437879574,-300.321283608509
738546.39534045127220451832,-30.8713034455397,-22.156437879574,-300.330515457625
738546.39534054172690957785,-30.9266945402387,-22.137974181341,-300.330515457625
738546.39534063218161463737,-30.8528397473067,-22.137974181341,-300.293588061159
738546.39534072263631969690,-30.9636219367046,-22.1749015778069,-300.321283608509
738546.39534081297460943460,-30.8989989928892,-22.1841334269234,-300.26589251381
738546.39534090342931449413,-30.9543900875881,-22.1841334269234,-300.284356212043
738546.39534099388401955366,-30.8989989928892,-22.1841334269234,-300.247428815577
738546.39534108433872461319,-30.9451582384716,-22.1749015778069,-300.330515457625
738546.39534117479342967272,-30.8805352946562,-22.1933652760399,-300.284356212043
738546.39534126524813473225,-30.9820856349376,-22.2210608233894,-300.284356212043
738546.39534135558642446995,-30.9266945402387,-22.2302926725059,-300.118182927946
738546.39534144604112952948,-30.9174626911222,-22.2210608233894,-300.164342173528
738546.39534153649583458900,-30.9266945402387,-22.1933652760399,-300.284356212043
738546.39534162695053964853,-30.9359263893551,-22.2395245216224,-300.312051759392
738546.39534171740524470806,-30.9543900875881,-22.2025971251564,-300.312051759392
738546.39534180774353444576,-30.8897671437727,-22.1933652760399,-300.293588061159
738546.39534189819823950529,-30.9728537858211,-22.2025971251564,-300.302819910276
738546.39534198865294456482,-30.9266945402387,-22.2395245216224,-300.293588061159
738546.39534207910764962435,-30.9820856349376,-22.2210608233894,-300.330515457625
738546.39534216956235468388,-30.9359263893551,-22.2395245216224,-300.293588061159
738546.39534226001705974340,-30.9820856349376,-22.2210608233894,-300.284356212043
738546.39534235035534948111,-30.9359263893551,-22.2302926725059,-300.284356212043
738546.39534244081005454063,-30.9728537858211,-22.2118289742729,-300.339747306742
738546.39534253126475960016,-30.8713034455397,-22.1841334269234,-300.367442854091
738546.39534262171946465969,-30.9451582384716,-22.1841334269234,-300.348979155858
738546.39534271217416971922,-30.9359263893551,-22.1841334269234,-300.376674703207
738546.39534280262887477875,-30.9451582384716,-22.1656697286904,-300.348979155858
738546.39534289296716451645,-30.8713034455397,-22.0733512375256,-300.321283608509
738546.39534298342186957598,-30.9913174840541,-22.1287423322245,-300.302819910276
738546.39534307387657463551,-30.8620715964232,-22.0733512375256,-300.348979155858
738546.39534316433127969503,-30.9266945402387,-22.1656697286904,-300.358211004975
738546.39534325478598475456,-30.9820856349376,-22.156437879574,-300.293588061159
738546.39534334512427449226,-30.9174626911222,-22.137974181341,-300.330515457625
738546.39534343557897955179,-30.9451582384716,-22.1287423322245,-300.339747306742
738546.39534352603368461132,-30.9543900875881,-22.2210608233894,-300.367442854091
738546.39534361648838967085,-31.0190130314035,-22.2210608233894,-300.321283608509
738546.39534370694309473038,-30.9636219367046,-22.2302926725059,-300.367442854091
738546.39534379739779978991,-31.0097811822871,-22.2302926725059,-300.39513840144
738546.39534388773608952761,-30.9359263893551,-22.2025971251564,-300.348979155858
738546.39534397819079458714,-30.9728537858211,-22.2118289742729,-300.339747306742
738546.39534406864549964666,-30.9728537858211,-22.2302926725059,-300.275124362926
738546.39534415910020470619,-31.0097811822871,-22.2579882198553,-300.302819910276
738546.39534424955490976572,-31.0097811822871,-22.2672200689718,-300.321283608509
738546.39534434000961482525,-31.1020996734519,-22.2118289742729,-300.321283608509
738546.39534443034790456295,-31.1667226172674,-22.1656697286904,-300.321283608509
738546.39534452080260962248,-30.9636219367046,-21.8425550096133,-300.247428815577
738546.39534461125731468201,-30.4281746879482,-21.4363536484878,-300.072023682363
738546.39534470171201974154,-29.4403668324839,-21.2609485152745,-300.016632587664
738546.39534479216672480106,-29.6342356639302,-21.8425550096133,-300.173574022645
738546.39534488250501453876,-30.3820154423658,-22.2025971251564,-300.099719229713
738546.39534497295971959829,-30.9543900875881,-22.1933652760399,-300.23819696646
738546.39534506341442465782,-30.9728537858211,-22.0456556901761,-300.26589251381
738546.39534515386912971735,-30.9728537858211,-22.0548875392926,-300.302819910276
738546.39534524432383477688,-30.9543900875881,-22.119510483108,-300.26589251381
738546.39534533477853983641,-30.9543900875881,-22.1749015778069,-300.348979155858
738546.39534542511682957411,-30.9636219367046,-22.1841334269234,-300.284356212043
738546.39534551557153463364,-30.9082308420057,-22.137974181341,-300.330515457625
738546.39534560602623969316,-30.9543900875881,-22.1749015778069,-300.302819910276
738546.39534569648094475269,-30.9820856349376,-22.2210608233894,-300.330515457625
738546.39534578693564981222,-30.9636219367046,-22.1933652760399,-300.358211004975
738546.39534587739035487175,-30.9359263893551,-22.1933652760399,-300.376674703207
738546.39534596772864460945,-30.9543900875881,-22.1749015778069,-300.385906552324
738546.39534605818334966898,-30.8989989928892,-22.1656697286904,-300.302819910276
738546.39534614863805472851,-30.9174626911222,-22.119510483108,-300.367442854091
738546.39534623909275978804,-30.8343760490738,-22.0918149357585,-300.376674703207
738546.39534632954746484756,-30.9174626911222,-22.119510483108,-300.348979155858
738546.39534642000216990709,-30.8805352946562,-22.137974181341,-300.312051759392
738546.39534651034045964479,-30.8989989928892,-22.082583086642,-300.330515457625
738546.39534660079516470432,-30.8713034455397,-22.119510483108,-300.330515457625
738546.39534669124986976385,-30.8897671437727,-22.0641193884091,-300.321283608509
738546.39534678170457482338,-30.7882168034913,-21.9994964445936,-300.367442854091
738546.39534687215927988291,-30.8159123508408,-21.9625690481277,-300.348979155858
738546.39534696249756962061,-30.7605212561418,-21.9533371990112,-300.256660664693
738546.39534705295227468014,-30.8066805017243,-21.8979461043123,-300.312051759392
738546.39534714340697973967,-30.7512894070254,-21.8610187078463,-300.284356212043
738546.39534723386168479919,-30.6866664632099,-21.8148594622639,-300.302819910276
738546.39534732431638985872,-30.7143620105594,-21.7687002166814,-300.247428815577
738546.39534741477109491825,-30.6220435193945,-21.741004669332,-300.293588061159
738546.39534750510938465595,-30.668202764977,-21.7133091219825,-300.321283608509
738546.39534759556408971548,-30.5574205755791,-21.6671498764,-300.192037720878
738546.39534768601879477501,-30.631275368511,-21.704077272866,-300.256660664693
738546.39534777647349983454,-30.5574205755791,-21.722540971099,-300.26589251381
738546.39534786692820489407,-30.6589709158605,-21.7594683675649,-300.284356212043
738546.39534795738290995359,-30.612811670278,-21.8148594622639,-300.284356212043
738546.39534804772119969130,-30.6866664632099,-21.8425550096133,-300.339747306742
738546.39534813817590475082,-30.6866664632099,-21.9256416516617,-300.339747306742
738546.39534822863060981035,-30.7974486526078,-21.9718008972442,-300.302819910276
738546.39534831908531486988,-30.7882168034913,-22.0364238410596,-300.367442854091
738546.39534840954001992941,-30.8159123508408,-22.0179601428266,-300.210501419111
738546.39534849987830966711,-30.8343760490738,-22.0918149357585,-300.23819696646
738546.39534859033301472664,-30.8989989928892,-22.119510483108,-300.367442854091
738546.39534868078771978617,-30.8620715964232,-22.1102786339915,-300.228965117344
738546.39534877124242484570,-30.8528397473067,-22.0733512375256,-300.293588061159
738546.39534886169712990522,-30.8620715964232,-22.0918149357585,-300.26589251381
738546.39534895215183496475,-30.9359263893551,-22.156437879574,-300.256660664693
738546.39534904249012470245,-30.9636219367046,-22.1656697286904,-300.256660664693
738546.39534913294482976198,-30.8713034455397,-22.1472060304575,-300.26589251381
738546.39534922339953482151,-30.9359263893551,-22.1287423322245,-300.302819910276
738546.39534931385423988104,-30.8436078981902,-22.101046784875,-300.275124362926
738546.39534940430894494057,-30.9174626911222,-22.119510483108,-300.302819910276
738546.39534949476365000010,-30.9266945402387,-22.1841334269234,-300.339747306742
738546.39534958510193973780,-30.9359263893551,-22.137974181341,-300.302819910276
738546.39534967555664479733,-30.8897671437727,-22.1287423322245,-300.302819910276
738546.39534976601134985685,-30.8897671437727,-22.101046784875,-300.293588061159
738546.39534985646605491638,-30.9082308420057,-22.137974181341,-300.339747306742
