time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.40656519937328994274,-25.7937864314707,-16.3865321817682,-300.690557573168
738546.40656528982799500227,-25.8399456770531,-16.3311410870693,-300.625934629353
738546.40656538028270006180,-25.7660908841212,-16.3311410870693,-300.709021271401
738546.40656547073740512133,-25.7660908841212,-16.2203588976714,-300.635166478469
738546.40656556119211018085,-25.7199316385388,-16.2572862941374,-300.60747093112
738546.40656565164681524038,-25.7937864314707,-16.2480544450209,-300.644398327586
738546.40656574198510497808,-25.7476271858882,-16.2572862941374,-300.662862025819
738546.40656583243981003761,-25.7383953367718,-16.1649678029725,-300.570543534654
738546.40656592289451509714,-25.6645405438398,-16.137272255623,-300.616702780236
738546.40656601334922015667,-25.5999176000244,-16.0264900662252,-300.625934629353
738546.40656610380392521620,-25.5814539017914,-15.9710989715262,-300.598239082003
738546.40656619425863027573,-25.5722220526749,-16.0357219153417,-300.542847987304
738546.40656628471333533525,-25.6183812982574,-15.9895626697592,-300.589007232887
738546.40656637505162507296,-25.553758354442,-15.9895626697592,-300.60747093112
738546.40656646550633013248,-25.553758354442,-15.8787804803613,-300.57977538377
738546.40656655596103519201,-25.4522080141606,-15.8695486312448,-300.57977538377
738546.40656664641574025154,-25.5075991088595,-15.8326212347789,-300.598239082003
738546.40656673687044531107,-25.4706717123936,-15.8880123294778,-300.552079836421
738546.40656682732515037060,-25.4245124668111,-15.7864619891964,-300.515152439955
738546.40656691766344010830,-25.4060487685781,-15.8326212347789,-300.533616138188
738546.40656700811814516783,-25.4522080141606,-15.8695486312448,-300.487456892605
738546.40656709857285022736,-25.4706717123936,-15.9803308206427,-300.524384289071
738546.40656718902755528688,-25.535294656209,-16.0080263679922,-300.570543534654
738546.40656727948226034641,-25.5445265053255,-16.0634174626911,-300.533616138188
738546.40656736993696540594,-25.5906857509079,-16.1003448591571,-300.542847987304
738546.40656746027525514364,-25.5906857509079,-16.1188085573901,-300.561311685537
738546.40656755072996020317,-25.5906857509079,-16.1465041047395,-300.561311685537
738546.40656764118466526270,-25.6183812982574,-16.155735953856,-300.570543534654
738546.40656773163937032223,-25.6553086947233,-16.2203588976714,-300.404370250557
738546.40656782209407538176,-25.7106997894223,-16.2295907467879,-300.515152439955
738546.40656791254878044128,-25.7014679403058,-16.2665181432539,-300.561311685537
738546.40656800300348550081,-25.7383953367718,-16.2388225959044,-300.552079836421
738546.40656809334177523851,-25.7014679403058,-16.2757499923704,-300.570543534654
738546.40656818379648029804,-25.7291634876553,-16.2480544450209,-300.57977538377
738546.40656827425118535757,-25.6922360911893,-16.2480544450209,-300.552079836421
738546.40656836470589041710,-25.6830042420728,-16.192663350322,-300.616702780236
738546.40656845516059547663,-25.6645405438398,-16.2111270485549,-300.60747093112
738546.40656854561530053616,-25.6922360911893,-16.2111270485549,-300.616702780236
738546.40656863595359027386,-25.6553086947233,-16.2111270485549,-300.662862025819
738546.40656872640829533339,-25.6830042420728,-16.2572862941374,-300.625934629353
738546.40656881686300039291,-25.7014679403058,-16.2572862941374,-300.635166478469
738546.40656890731770545244,-25.6645405438398,-16.2572862941374,-300.589007232887
738546.40656899777241051197,-25.7106997894223,-16.2572862941374,-300.589007232887
738546.40656908822711557150,-25.7106997894223,-16.3034455397198,-300.57977538377
738546.40656917856540530920,-25.7106997894223,-16.2388225959044,-300.60747093112
738546.40656926902011036873,-25.6830042420728,-16.2665181432539,-300.635166478469
738546.40656935947481542826,-25.7199316385388,-16.2295907467879,-300.635166478469
738546.40656944992952048779,-25.7014679403058,-16.2942136906033,-300.570543534654
738546.40656954038422554731,-25.7383953367718,-16.2572862941374,-300.653630176702
738546.40656963083893060684,-25.7014679403058,-16.2849818414869,-300.625934629353
738546.40656972117722034454,-25.7383953367718,-16.2203588976714,-300.570543534654
738546.40656981163192540407,-25.6276131473739,-16.192663350322,-300.625934629353
738546.40656990208663046360,-25.6553086947233,-16.192663350322,-300.644398327586
738546.40656999254133552313,-25.7476271858882,-16.2665181432539,-300.635166478469
738546.40657008299604058266,-25.7383953367718,-16.2757499923704,-300.625934629353
738546.40657017345074564219,-25.7383953367718,-16.2295907467879,-300.635166478469
738546.40657026390545070171,-25.6922360911893,-16.2295907467879,-300.653630176702
738546.40657035424374043941,-25.7476271858882,-16.2203588976714,-300.598239082003
738546.40657044469844549894,-25.6922360911893,-16.2388225959044,-300.644398327586
738546.40657053515315055847,-25.7753227332377,-16.2388225959044,-300.635166478469
738546.40657062560785561800,-25.7476271858882,-16.2942136906033,-300.653630176702
738546.40657071606256067753,-25.7845545823542,-16.2572862941374,-300.60747093112
738546.40657080651726573706,-25.7291634876553,-16.2757499923704,-300.644398327586
738546.40657089685555547476,-25.7476271858882,-16.2111270485549,-300.533616138188
738546.40657098731026053429,-25.6737723929563,-16.2111270485549,-300.561311685537
738546.40657107776496559381,-25.7660908841212,-16.2203588976714,-300.598239082003
738546.40657116821967065334,-25.7383953367718,-16.2849818414869,-300.57977538377
738546.40657125867437571287,-25.7845545823542,-16.2572862941374,-300.432065797906
738546.40657134912908077240,-25.7014679403058,-16.2757499923704,-300.533616138188
738546.40657143946737051010,-25.6830042420728,-16.2111270485549,-300.60747093112
738546.40657152992207556963,-25.6645405438398,-16.2757499923704,-300.589007232887
738546.40657162037678062916,-25.7476271858882,-16.2849818414869,-300.60747093112
738546.40657171083148568869,-25.6645405438398,-16.2849818414869,-300.644398327586
738546.40657180128619074821,-25.6183812982574,-16.2665181432539,-300.681325724052
738546.40657189174089580774,-25.6276131473739,-16.1649678029725,-300.598239082003
738546.40657198219560086727,-25.5906857509079,-16.192663350322,-300.57977538377
738546.40657207253389060497,-25.6460768456069,-16.155735953856,-300.60747093112
738546.40657216298859566450,-25.6553086947233,-16.2480544450209,-300.589007232887
738546.40657225344330072403,-25.7476271858882,-16.2388225959044,-300.616702780236
738546.40657234389800578356,-25.7753227332377,-16.3126773888363,-300.672093874935
738546.40657243435271084309,-25.8122501297037,-16.2757499923704,-300.598239082003
738546.40657252480741590261,-25.7753227332377,-16.3219092379528,-300.616702780236
738546.40657261514570564032,-25.8214819788202,-16.2849818414869,-300.616702780236
738546.40657270560041069984,-25.8307138279366,-16.3773003326518,-300.653630176702
738546.40657279605511575937,-25.8491775261696,-16.3403729361858,-300.616702780236
738546.40657288650982081890,-25.8584093752861,-16.3680684835353,-300.616702780236
738546.40657297696452587843,-25.9784234138005,-16.3126773888363,-300.653630176702
738546.40657306741923093796,-25.950727866451,-16.2388225959044,-300.644398327586
738546.40657315775752067566,-25.6830042420728,-15.7679982909635,-300.468993194372
738546.40657324821222573519,-24.9721518601031,-15.306405835139,-300.339747306742
738546.40657333866693079472,-24.3074587237159,-15.4541154210028,-300.348979155858
738546.40657342912163585424,-25.064470351268,-16.2111270485549,-300.524384289071
738546.40657351957634091377,-25.6183812982574,-16.4326914273507,-300.60747093112
738546.40657361003104597330,-25.913800469985,-16.3126773888363,-300.60747093112
738546.40657370048575103283,-25.913800469985,-16.2665181432539,-300.561311685537
738546.40657379082404077053,-25.8584093752861,-16.1188085573901,-300.570543534654
738546.40657388127874583006,-25.8030182805872,-16.2388225959044,-300.635166478469
738546.40657397173345088959,-25.9045686208686,-16.3496047853023,-300.598239082003
738546.40657406218815594912,-25.8768730735191,-16.3680684835353,-300.644398327586
738546.40657415264286100864,-25.8861049226356,-16.3311410870693,-300.662862025819
738546.40657424309756606817,-25.8584093752861,-16.3403729361858,-300.60747093112
738546.40657433343585580587,-25.8491775261696,-16.3034455397198,-300.672093874935
738546.40657442389056086540,-25.8307138279366,-16.2942136906033,-300.699789422285
738546.40657451434526592493,-25.8214819788202,-16.2757499923704,-300.60747093112
738546.40657460479997098446,-25.8030182805872,-16.2665181432539,-300.644398327586
738546.40657469525467604399,-25.8030182805872,-16.2572862941374,-300.672093874935
738546.40657478570938110352,-25.8122501297037,-16.2388225959044,-300.524384289071
738546.40657487604767084122,-25.7753227332377,-16.2295907467879,-300.552079836421
738546.40657496650237590075,-25.7845545823542,-16.192663350322,-300.662862025819
738546.40657505695708096027,-25.7568590350047,-16.2018951994385,-300.644398327586
738546.40657514741178601980,-25.7660908841212,-16.137272255623,-300.570543534654
738546.40657523786649107933,-25.6922360911893,-16.1465041047395,-300.625934629353
738546.40657532832119613886,-25.7199316385388,-16.0726493118076,-300.644398327586
738546.40657541865948587656,-25.6368449964904,-16.0634174626911,-300.570543534654
738546.40657550911419093609,-25.6645405438398,-15.9710989715262,-300.552079836421
738546.40657559956889599562,-25.6276131473739,-15.9710989715262,-300.598239082003
738546.40657569002360105515,-25.5906857509079,-15.9157078768273,-300.542847987304
738546.40657578047830611467,-25.516830957976,-15.8141575365459,-300.524384289071
738546.40657587093301117420,-25.4799035615101,-15.77723014008,-300.552079836421
738546.40657596138771623373,-25.535294656209,-15.7956938383129,-300.598239082003
738546.40657605172600597143,-25.4891354106265,-15.7956938383129,-300.589007232887
738546.40657614218071103096,-25.4891354106265,-15.7495345927305,-300.57977538377
738546.40657623263541609049,-25.4799035615101,-15.8141575365459,-300.533616138188
738546.40657632309012115002,-25.5075991088595,-15.7864619891964,-300.487456892605
738546.40657641354482620955,-25.4614398632771,-15.8418530838954,-300.496688741722
738546.40657650399953126907,-25.5075991088595,-15.8510849330119,-300.487456892605
738546.40657659433782100677,-25.4891354106265,-15.9618671224097,-300.505920590838
738546.40657668479252606630,-25.5629902035585,-15.9895626697592,-300.515152439955
738546.40657677524723112583,-25.553758354442,-16.0818811609241,-300.524384289071
738546.40657686570193618536,-25.5814539017914,-16.0172582171087,-300.552079836421
738546.40657695615664124489,-25.5906857509079,-16.1188085573901,-300.542847987304
738546.40657704661134630442,-25.7106997894223,-16.155735953856,-300.57977538377
738546.40657713694963604212,-25.6922360911893,-16.2295907467879,-300.598239082003
738546.40657722740434110165,-25.7199316385388,-16.1834315012055,-300.635166478469
738546.40657731785904616117,-25.6830042420728,-16.2111270485549,-300.672093874935
738546.40657740831375122070,-25.7199316385388,-16.1649678029725,-300.616702780236
738546.40657749876845628023,-25.7199316385388,-16.174199652089,-300.57977538377
738546.40657758922316133976,-25.6737723929563,-16.2111270485549,-300.625934629353
738546.40657767967786639929,-25.7199316385388,-16.174199652089,-300.598239082003
738546.40657777001615613699,-25.6737723929563,-16.2018951994385,-300.625934629353
738546.40657786047086119652,-25.6922360911893,-16.137272255623,-300.625934629353
738546.40657795092556625605,-25.5999176000244,-16.1465041047395,-300.635166478469
738546.40657804138027131557,-25.6553086947233,-16.1003448591571,-300.625934629353
738546.40657813183497637510,-25.6368449964904,-16.155735953856,-300.644398327586
738546.40657822228968143463,-25.6645405438398,-16.0911130100406,-300.60747093112
738546.40657831262797117233,-25.6460768456069,-16.174199652089,-300.496688741722
738546.40657840308267623186,-25.6922360911893,-16.137272255623,-300.552079836421
738546.40657849353738129139,-25.6737723929563,-16.1834315012055,-300.644398327586
738546.40657858399208635092,-25.7014679403058,-16.155735953856,-300.625934629353
738546.40657867444679141045,-25.6737723929563,-16.2018951994385,-300.644398327586
738546.40657876490149646997,-25.6922360911893,-16.1834315012055,-300.616702780236
738546.40657885523978620768,-25.6553086947233,-16.1834315012055,-300.598239082003
738546.40657894569449126720,-25.6737723929563,-16.174199652089,-300.635166478469
738546.40657903614919632673,-25.7199316385388,-16.2480544450209,-300.681325724052
738546.40657912660390138626,-25.7383953367718,-16.2480544450209,-300.625934629353
738546.40657921705860644579,-25.7199316385388,-16.2665181432539,-300.644398327586
738546.40657930751331150532,-25.6922360911893,-16.2480544450209,-300.662862025819
738546.40657939796801656485,-25.7106997894223,-16.2203588976714,-300.644398327586
738546.40657948830630630255,-25.6645405438398,-16.2480544450209,-300.616702780236
738546.40657957876101136208,-25.7199316385388,-16.2480544450209,-300.662862025819
738546.40657966921571642160,-25.7291634876553,-16.3219092379528,-300.589007232887
738546.40657975967042148113,-25.7476271858882,-16.2849818414869,-300.570543534654
738546.40657985012512654066,-25.7199316385388,-16.3034455397198,-300.644398327586
738546.40657994057983160019,-25.7568590350047,-16.2849818414869,-300.57977538377
738546.40658003091812133789,-25.7383953367718,-16.3034455397198,-300.570543534654
738546.40658012137282639742,-25.7568590350047,-16.2942136906033,-300.635166478469
738546.40658021182753145695,-25.7476271858882,-16.3034455397198,-300.570543534654
738546.40658030228223651648,-25.7291634876553,-16.2849818414869,-300.60747093112
738546.40658039273694157600,-25.7014679403058,-16.2757499923704,-300.635166478469
738546.40658048319164663553,-25.6737723929563,-16.2665181432539,-300.57977538377
738546.40658057352993637323,-25.6922360911893,-16.2480544450209,-300.60747093112
738546.40658066398464143276,-25.6830042420728,-16.2757499923704,-300.635166478469
738546.40658075443934649229,-25.6553086947233,-16.2203588976714,-300.589007232887
738546.40658084489405155182,-25.5722220526749,-16.2018951994385,-300.589007232887
738546.40658093534875661135,-25.6645405438398,-16.192663350322,-300.589007232887
738546.40658102580346167088,-25.6645405438398,-16.2665181432539,-300.672093874935
738546.40658111614175140858,-25.7383953367718,-16.2665181432539,-300.681325724052
738546.40658120659645646811,-25.7291634876553,-16.3311410870693,-300.662862025819
738546.40658129705116152763,-25.7476271858882,-16.3034455397198,-300.635166478469
738546.40658138750586658716,-25.7753227332377,-16.3496047853023,-300.662862025819
738546.40658147796057164669,-25.7937864314707,-16.3403729361858,-300.709021271401
738546.40658156841527670622,-25.7845545823542,-16.3496047853023,-300.60747093112
738546.40658165886998176575,-25.8214819788202,-16.3865321817682,-300.681325724052
738546.40658174920827150345,-25.8122501297037,-16.3496047853023,-300.709021271401
738546.40658183966297656298,-25.7845545823542,-16.3403729361858,-300.533616138188
738546.40658193011768162251,-25.7753227332377,-16.2849818414869,-300.533616138188
738546.40658202057238668203,-25.950727866451,-16.3957640308847,-300.672093874935
738546.40658211102709174156,-25.987655262917,-16.2849818414869,-300.662862025819
738546.40658220148179680109,-25.6830042420728,-15.8972441785943,-300.561311685537
738546.40658229182008653879,-25.0460066530351,-15.3525650807215,-300.432065797906
738546.40658238227479159832,-24.3074587237159,-15.3617969298379,-300.404370250557
738546.40658247272949665785,-24.7598193304239,-16.0357219153417,-300.533616138188
738546.40658256318420171738,-25.535294656209,-16.4973143711661,-300.662862025819
738546.40658265363890677691,-25.932264168218,-16.3403729361858,-300.709021271401
738546.40658274409361183643,-25.932264168218,-16.192663350322,-300.681325724052
738546.40658283443190157413,-25.9230323191015,-16.1649678029725,-300.653630176702
738546.40658292488660663366,-25.8214819788202,-16.2665181432539,-300.662862025819
738546.40658301534131169319,-25.8399456770531,-16.2665181432539,-300.672093874935
738546.40658310579601675272,-25.8584093752861,-16.3126773888363,-300.672093874935
738546.40658319625072181225,-25.8307138279366,-16.3403729361858,-300.690557573168
738546.40658328670542687178,-25.8307138279366,-16.2665181432539,-300.653630176702
738546.40658337716013193130,-25.7753227332377,-16.2757499923704,-300.699789422285
738546.40658346749842166901,-25.8214819788202,-16.2388225959044,-300.709021271401
738546.40658355795312672853,-25.7937864314707,-16.3034455397198,-300.718253120518
738546.40658364840783178806,-25.8399456770531,-16.2572862941374,-300.644398327586
738546.40658373886253684759,-25.7937864314707,-16.2942136906033,-300.644398327586
738546.40658382931724190712,-25.8399456770531,-16.2665181432539,-300.699789422285
738546.40658391977194696665,-25.8030182805872,-16.3034455397198,-300.662862025819
738546.40658401011023670435,-25.8584093752861,-16.2757499923704,-300.690557573168
738546.40658410056494176388,-25.7845545823542,-16.2849818414869,-300.533616138188
738546.40658419101964682341,-25.7568590350047,-16.1649678029725,-300.552079836421
738546.40658428147435188293,-25.6737723929563,-16.1465041047395,-300.598239082003
738546.40658437192905694246,-25.6830042420728,-16.0634174626911,-300.57977538377
738546.40658446238376200199,-25.7014679403058,-16.1095767082736,-300.57977538377
738546.40658455272205173969,-25.7014679403058,-16.0449537644581,-300.598239082003
738546.40658464317675679922,-25.6183812982574,-15.9710989715262,-300.589007232887
738546.40658473363146185875,-25.5999176000244,-15.9157078768273,-300.533616138188
738546.40658482408616691828,-25.5999176000244,-15.9341715750603,-300.524384289071
738546.40658491454087197781,-25.5906857509079,-15.8880123294778,-300.524384289071
738546.40658500499557703733,-25.5999176000244,-15.8510849330119,-300.552079836421
738546.40658509533386677504,-25.5075991088595,-15.8418530838954,-300.57977538377
738546.40658518578857183456,-25.5260628070925,-15.77723014008,-300.515152439955
738546.40658527624327689409,-25.4614398632771,-15.8233893856624,-300.505920590838
738546.40658536669798195362,-25.5260628070925,-15.8049256874294,-300.450529496139
738546.40658545715268701315,-25.5260628070925,-15.9064760277108,-300.413602099673
738546.40658554760739207268,-25.5445265053255,-15.8880123294778,-300.515152439955
738546.40658563806209713221,-25.5999176000244,-16.0264900662252,-300.542847987304
738546.40658572840038686991,-25.6922360911893,-16.0726493118076,-300.552079836421
738546.40658581885509192944,-25.6553086947233,-16.1095767082736,-300.533616138188
738546.40658590930979698896,-25.6645405438398,-16.0726493118076,-300.561311685537
738546.40658599976450204849,-25.6922360911893,-16.1649678029725,-300.598239082003
738546.40658609021920710802,-25.7291634876553,-16.174199652089,-300.625934629353
738546.40658618067391216755,-25.7383953367718,-16.192663350322,-300.635166478469
738546.40658627101220190525,-25.7383953367718,-16.2018951994385,-300.635166478469
738546.40658636146690696478,-25.7476271858882,-16.174199652089,-300.635166478469
738546.40658645192161202431,-25.7106997894223,-16.155735953856,-300.616702780236
738546.40658654237631708384,-25.7106997894223,-16.1465041047395,-300.662862025819
738546.40658663283102214336,-25.7106997894223,-16.174199652089,-300.653630176702
738546.40658672328572720289,-25.7568590350047,-16.1465041047395,-300.589007232887
738546.40658681362401694059,-25.7014679403058,-16.1649678029725,-300.616702780236
738546.40658690407872200012,-25.7106997894223,-16.1188085573901,-300.625934629353
738546.40658699453342705965,-25.6922360911893,-16.137272255623,-300.662862025819
738546.40658708498813211918,-25.7476271858882,-16.155735953856,-300.598239082003
738546.40658717544283717871,-25.7383953367718,-16.1834315012055,-300.672093874935
738546.40658726589754223824,-25.7383953367718,-16.1649678029725,-300.672093874935
738546.40658735635224729776,-25.7291634876553,-16.155735953856,-300.589007232887
738546.40658744669053703547,-25.7199316385388,-16.1465041047395,-300.635166478469
738546.40658753714524209499,-25.7291634876553,-16.1465041047395,-300.662862025819
738546.40658762759994715452,-25.7383953367718,-16.1834315012055,-300.662862025819
738546.40658771805465221405,-25.7937864314707,-16.192663350322,-300.662862025819
738546.40658780850935727358,-25.7383953367718,-16.192663350322,-300.672093874935
738546.40658789896406233311,-25.7845545823542,-16.1834315012055,-300.662862025819
738546.40658798930235207081,-25.7568590350047,-16.2203588976714,-300.598239082003
738546.40658807975705713034,-25.7845545823542,-16.174199652089,-300.635166478469
738546.40658817021176218987,-25.7199316385388,-16.192663350322,-300.681325724052
738546.40658826066646724939,-25.8030182805872,-16.192663350322,-300.625934629353
738546.40658835112117230892,-25.7383953367718,-16.2295907467879,-300.662862025819
738546.40658844157587736845,-25.7568590350047,-16.1649678029725,-300.672093874935
738546.40658853191416710615,-25.7476271858882,-16.2203588976714,-300.709021271401
738546.40658862236887216568,-25.8214819788202,-16.2111270485549,-300.561311685537
738546.40658871282357722521,-25.7476271858882,-16.2295907467879,-300.570543534654
738546.40658880327828228474,-25.7568590350047,-16.2295907467879,-300.570543534654
738546.40658889373298734426,-25.7568590350047,-16.2203588976714,-300.524384289071
738546.40658898418769240379,-25.7383953367718,-16.2388225959044,-300.478225043489
738546.40658907464239746332,-25.8030182805872,-16.2203588976714,-300.589007232887
738546.40658916498068720102,-25.7291634876553,-16.2018951994385,-300.598239082003
738546.40658925543539226055,-25.6830042420728,-16.1095767082736,-300.598239082003
738546.40658934589009732008,-25.6460768456069,-16.1465041047395,-300.589007232887
738546.40658943634480237961,-25.7383953367718,-16.137272255623,-300.60747093112
738546.40658952679950743914,-25.7106997894223,-16.192663350322,-300.653630176702
738546.40658961725421249866,-25.7660908841212,-16.1465041047395,-300.681325724052
738546.40658970759250223637,-25.7476271858882,-16.2295907467879,-300.625934629353
738546.40658979804720729589,-25.8584093752861,-16.2388225959044,-300.57977538377
738546.40658988850191235542,-25.8491775261696,-16.3126773888363,-300.653630176702
738546.40658997895661741495,-25.8861049226356,-16.2665181432539,-300.681325724052
738546.40659006941132247448,-25.8307138279366,-16.2942136906033,-300.672093874935
738546.40659015986602753401,-25.8584093752861,-16.2572862941374,-300.635166478469
738546.40659025020431727171,-25.8491775261696,-16.2942136906033,-300.625934629353
738546.40659034065902233124,-25.8953367717521,-16.2665181432539,-300.662862025819
738546.40659043111372739077,-25.950727866451,-16.3126773888363,-300.672093874935
738546.40659052156843245029,-26.0153508102664,-16.2388225959044,-300.662862025819
738546.40659061202313750982,-25.8861049226356,-16.0080263679922,-300.598239082003
738546.40659070247784256935,-25.6645405438398,-15.7864619891964,-300.57977538377
738546.40659079281613230705,-25.0090792565691,-15.2510147404401,-300.441297647023
738546.40659088327083736658,-24.215140232551,-15.3341013824885,-300.413602099673
738546.40659097372554242611,-24.9259926145207,-16.0264900662252,-300.505920590838
738546.40659106418024748564,-25.5906857509079,-16.3957640308847,-300.681325724052
738546.40659115463495254517,-25.950727866451,-16.2480544450209,-300.690557573168
738546.40659124508965760469,-25.9414960173345,-16.1465041047395,-300.635166478469
738546.40659133554436266422,-25.8676412244026,-16.1095767082736,-300.662862025819
738546.40659142588265240192,-25.7845545823542,-16.2111270485549,-300.709021271401
738546.40659151633735746145,-25.8030182805872,-16.2018951994385,-300.635166478469
738546.40659160679206252098,-25.8214819788202,-16.2665181432539,-300.681325724052
738546.40659169724676758051,-25.913800469985,-16.3219092379528,-300.690557573168
738546.40659178770147264004,-25.8676412244026,-16.3219092379528,-300.681325724052
738546.40659187815617769957,-25.8584093752861,-16.2757499923704,-300.662862025819
738546.40659196849446743727,-25.8307138279366,-16.2757499923704,-300.681325724052
738546.40659205894917249680,-25.8122501297037,-16.2480544450209,-300.690557573168
738546.40659214940387755632,-25.7568590350047,-16.192663350322,-300.653630176702
738546.40659223985858261585,-25.7937864314707,-16.2388225959044,-300.681325724052
738546.40659233031328767538,-25.7753227332377,-16.2018951994385,-300.699789422285
738546.40659242076799273491,-25.7014679403058,-16.1649678029725,-300.450529496139
738546.40659251110628247261,-25.7753227332377,-16.192663350322,-300.515152439955
738546.40659260156098753214,-25.7937864314707,-16.2665181432539,-300.690557573168
738546.40659269201569259167,-25.8122501297037,-16.2111270485549,-300.635166478469
738546.40659278247039765120,-25.7383953367718,-16.1834315012055,-300.644398327586
738546.40659287292510271072,-25.7291634876553,-16.1188085573901,-300.644398327586
738546.40659296337980777025,-25.6830042420728,-16.0818811609241,-300.635166478469
738546.40659305383451282978,-25.6460768456069,-16.0080263679922,-300.598239082003
738546.40659314417280256748,-25.5999176000244,-15.9618671224097,-300.505920590838
738546.40659323462750762701,-25.5722220526749,-15.8880123294778,-300.505920590838
738546.40659332508221268654,-25.5722220526749,-15.8695486312448,-300.524384289071
738546.40659341553691774607,-25.498367259743,-15.8141575365459,-300.496688741722
738546.40659350599162280560,-25.535294656209,-15.8233893856624,-300.533616138188
738546.40659359644632786512,-25.5075991088595,-15.8510849330119,-300.533616138188
738546.40659368678461760283,-25.535294656209,-15.8141575365459,-300.524384289071
738546.40659377723932266235,-25.4799035615101,-15.8326212347789,-300.487456892605
738546.40659386769402772188,-25.5999176000244,-15.9064760277108,-300.524384289071
738546.40659395814873278141,-25.5629902035585,-15.9803308206427,-300.57977538377
738546.40659404860343784094,-25.6183812982574,-15.9803308206427,-300.552079836421
738546.40659413905814290047,-25.6091494491409,-16.0541856135746,-300.589007232887
738546.40659422939643263817,-25.6460768456069,-16.0449537644581,-300.598239082003
738546.40659431985113769770,-25.6276131473739,-16.137272255623,-300.653630176702
738546.40659441030584275723,-25.7106997894223,-16.137272255623,-300.589007232887
738546.40659450076054781675,-25.7014679403058,-16.174199652089,-300.561311685537
738546.40659459121525287628,-25.6645405438398,-16.174199652089,-300.570543534654
738546.40659468166995793581,-25.7106997894223,-16.1834315012055,-300.589007232887
738546.40659477212466299534,-25.7014679403058,-16.2295907467879,-300.598239082003
738546.40659486246295273304,-25.7106997894223,-16.174199652089,-300.644398327586
738546.40659495291765779257,-25.6922360911893,-16.2111270485549,-300.690557573168
738546.40659504337236285210,-25.7383953367718,-16.192663350322,-300.589007232887
738546.40659513382706791162,-25.6830042420728,-16.2018951994385,-300.672093874935
738546.40659522428177297115,-25.7106997894223,-16.1465041047395,-300.653630176702
738546.40659531473647803068,-25.7106997894223,-16.2388225959044,-300.635166478469
738546.40659540507476776838,-25.7660908841212,-16.2018951994385,-300.625934629353
738546.40659549552947282791,-25.7014679403058,-16.2295907467879,-300.681325724052
738546.40659558598417788744,-25.7383953367718,-16.174199652089,-300.635166478469
738546.40659567643888294697,-25.6922360911893,-16.2388225959044,-300.60747093112
738546.40659576689358800650,-25.7014679403058,-16.174199652089,-300.672093874935
738546.40659585734829306602,-25.6460768456069,-16.2018951994385,-300.644398327586
738546.40659594768658280373,-25.7014679403058,-16.192663350322,-300.450529496139
738546.40659603814128786325,-25.7476271858882,-16.2942136906033,-300.598239082003
738546.40659612859599292278,-25.7753227332377,-16.2572862941374,-300.672093874935
738546.40659621905069798231,-25.7106997894223,-16.2480544450209,-300.616702780236
738546.40659630950540304184,-25.7014679403058,-16.192663350322,-300.625934629353
738546.40659639996010810137,-25.7106997894223,-16.192663350322,-300.598239082003
738546.40659649029839783907,-25.6922360911893,-16.2572862941374,-300.598239082003
738546.40659658075310289860,-25.8122501297037,-16.3034455397198,-300.598239082003
738546.40659667120780795813,-25.7568590350047,-16.3403729361858,-300.616702780236
738546.40659676166251301765,-25.7383953367718,-16.2203588976714,-300.60747093112
738546.40659685211721807718,-25.7106997894223,-16.2849818414869,-300.616702780236
738546.40659694257192313671,-25.7845545823542,-16.2665181432539,-300.662862025819
738546.40659703302662819624,-25.7476271858882,-16.3311410870693,-300.625934629353
738546.40659712336491793394,-25.7199316385388,-16.2295907467879,-300.635166478469
738546.40659721381962299347,-25.6460768456069,-16.2388225959044,-300.625934629353
738546.40659730427432805300,-25.6830042420728,-16.192663350322,-300.60747093112
738546.40659739472903311253,-25.7199316385388,-16.2849818414869,-300.644398327586
738546.40659748518373817205,-25.6830042420728,-16.192663350322,-300.616702780236
738546.40659757563844323158,-25.5999176000244,-16.155735953856,-300.57977538377
738546.40659766597673296928,-25.6645405438398,-16.1649678029725,-300.644398327586
738546.40659775643143802881,-25.7199316385388,-16.2388225959044,-300.635166478469
738546.40659784688614308834,-25.7291634876553,-16.2203588976714,-300.616702780236
738546.40659793734084814787,-25.7383953367718,-16.2203588976714,-300.57977538377
738546.40659802779555320740,-25.7476271858882,-16.2572862941374,-300.616702780236
738546.40659811825025826693,-25.7845545823542,-16.2665181432539,-300.681325724052
738546.40659820858854800463,-25.8122501297037,-16.3219092379528,-300.681325724052
738546.40659829904325306416,-25.8307138279366,-16.2942136906033,-300.662862025819
738546.40659838949795812368,-25.8122501297037,-16.3403729361858,-300.672093874935
738546.40659847995266318321,-25.8584093752861,-16.3219092379528,-300.662862025819
738546.40659857040736824274,-25.8122501297037,-16.3403729361858,-300.625934629353
738546.40659866086207330227,-25.8307138279366,-16.3034455397198,-300.561311685537
738546.40659875131677836180,-25.9230323191015,-16.3957640308847,-300.598239082003
738546.40659884165506809950,-25.9968871120334,-16.3219092379528,-300.625934629353
738546.40659893210977315903,-25.9045686208686,-16.0541856135746,-300.533616138188
738546.40659902256447821856,-25.4060487685781,-15.5002746665853,-300.42283394879
738546.40659911301918327808,-24.5751823480941,-15.1310007019257,-300.312051759392
738546.40659920347388833761,-24.4090090639973,-15.5925931577502,-300.376674703207
738546.40659929392859339714,-25.3506576738792,-16.2849818414869,-300.625934629353
738546.40659938426688313484,-25.8676412244026,-16.4142277291177,-300.690557573168
