time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.45262962183915078640,-23.2365642262032,-13.0630664998321,-300.625934629353
738546.45262971229385584593,-23.1627094332713,-13.0353709524827,-300.60747093112
738546.45262980263214558363,-23.2734916226691,-13.1184575945311,-300.644398327586
738546.45262989308685064316,-23.1996368297372,-13.1092257454146,-300.644398327586
738546.45262998354155570269,-23.3565782647176,-13.2477034821619,-300.699789422285
738546.45263007399626076221,-23.2642597735527,-13.2200079348125,-300.727484969634
738546.45263016445096582174,-23.4119693594165,-13.3492538224433,-300.745948667867
738546.45263025478925555944,-23.3381145664846,-13.3215582750938,-300.662862025819
738546.45263034524396061897,-23.4765923032319,-13.4231086153752,-300.727484969634
738546.45263043569866567850,-23.384273812067,-13.3769493697928,-300.727484969634
738546.45263052615337073803,-23.5042878505814,-13.4600360118412,-300.718253120518
738546.45263061660807579756,-23.4119693594165,-13.4138767662587,-300.727484969634
738546.45263070706278085709,-23.5319833979308,-13.4877315591906,-300.625934629353
738546.45263079740107059479,-23.4581286049989,-13.4508041627247,-300.653630176702
738546.45263088785577565432,-23.5412152470473,-13.4969634083071,-300.745948667867
738546.45263097831048071384,-23.4488967558824,-13.4231086153752,-300.7644123661
738546.45263106876518577337,-23.5135196996979,-13.4692678609577,-300.801339762566
738546.45263115921989083290,-23.4673604541154,-13.4323404644917,-300.681325724052
738546.45263124967459589243,-23.5042878505814,-13.4692678609577,-300.699789422285
738546.45263134001288563013,-23.4950560014649,-13.4508041627247,-300.699789422285
738546.45263143046759068966,-23.439664906766,-13.4138767662587,-300.690557573168
738546.45263152092229574919,-23.5504470961638,-13.4784997100742,-300.681325724052
738546.45263161137700080872,-23.439664906766,-13.4046449171422,-300.699789422285
738546.45263170183170586824,-23.5689107943968,-13.4877315591906,-300.755180516984
738546.45263179216999560595,-23.4673604541154,-13.4231086153752,-300.699789422285
738546.45263188262470066547,-23.5412152470473,-13.4692678609577,-300.7644123661
738546.45263197307940572500,-23.4858241523484,-13.4415723136082,-300.7644123661
738546.45263206353411078453,-23.5504470961638,-13.4877315591906,-300.699789422285
738546.45263215398881584406,-23.4581286049989,-13.4138767662587,-300.782876064333
738546.45263224444352090359,-23.5319833979308,-13.4600360118412,-300.773644215217
738546.45263233478181064129,-23.5135196996979,-13.4692678609577,-300.745948667867
738546.45263242523651570082,-23.5689107943968,-13.4969634083071,-300.79210791345
738546.45263251569122076035,-23.5135196996979,-13.4600360118412,-300.773644215217
738546.45263260614592581987,-23.5596789452803,-13.4877315591906,-300.773644215217
738546.45263269660063087940,-23.5781426435133,-13.5154271065401,-300.727484969634
738546.45263278705533593893,-23.5319833979308,-13.4784997100742,-300.782876064333
738546.45263287739362567663,-23.5412152470473,-13.4784997100742,-300.672093874935
738546.45263296784833073616,-23.5412152470473,-13.4969634083071,-300.690557573168
738546.45263305830303579569,-23.5966063417463,-13.5431226538896,-300.699789422285
738546.45263314875774085522,-23.5319833979308,-13.4969634083071,-300.745948667867
738546.45263323921244591475,-23.6335337382122,-13.5615863521226,-300.718253120518
738546.45263332955073565245,-23.5504470961638,-13.5061952574236,-300.699789422285
738546.45263342000544071198,-23.5966063417463,-13.5246589556566,-300.709021271401
738546.45263351046014577150,-23.5504470961638,-13.4969634083071,-300.727484969634
738546.45263360091485083103,-23.5689107943968,-13.5246589556566,-300.681325724052
738546.45263369136955589056,-23.5504470961638,-13.5154271065401,-300.699789422285
738546.45263378182426095009,-23.5781426435133,-13.5246589556566,-300.690557573168
738546.45263387216255068779,-23.5596789452803,-13.5061952574236,-300.7644123661
738546.45263396261725574732,-23.5135196996979,-13.4877315591906,-300.782876064333
738546.45263405307196080685,-23.5596789452803,-13.5338908047731,-300.755180516984
738546.45263414352666586637,-23.4858241523484,-13.5061952574236,-300.736716818751
738546.45263423398137092590,-23.5689107943968,-13.5431226538896,-300.699789422285
738546.45263432443607598543,-23.4950560014649,-13.4784997100742,-300.672093874935
738546.45263441477436572313,-23.5135196996979,-13.4784997100742,-300.755180516984
738546.45263450522907078266,-23.384273812067,-13.3861812189093,-300.727484969634
738546.45263459568377584219,-23.5227515488144,-13.4600360118412,-300.681325724052
738546.45263468613848090172,-23.4304330576495,-13.4231086153752,-300.709021271401
738546.45263477659318596125,-23.5781426435133,-13.5061952574236,-300.727484969634
738546.45263486693147569895,-23.4673604541154,-13.4231086153752,-300.7644123661
738546.45263495738618075848,-23.6427655873287,-13.5708182012391,-300.79210791345
738546.45263504784088581800,-23.5412152470473,-13.5061952574236,-300.782876064333
738546.45263513829559087753,-23.6519974364452,-13.5708182012391,-300.727484969634
738546.45263522875029593706,-23.6243018890957,-13.5615863521226,-300.801339762566
738546.45263531920500099659,-23.5966063417463,-13.5431226538896,-300.79210791345
738546.45263540954329073429,-23.6519974364452,-13.5800500503555,-300.79210791345
738546.45263549999799579382,-23.5689107943968,-13.5246589556566,-300.773644215217
738546.45263559045270085335,-23.7073885311441,-13.644672994171,-300.829035309915
738546.45263568090740591288,-23.6058381908628,-13.5523545030061,-300.79210791345
738546.45263577136211097240,-23.8089388714255,-13.6169774468215,-300.699789422285
738546.45263586170040071011,-23.6889248329112,-13.4600360118412,-300.810571611682
738546.45263595215510576963,-23.5689107943968,-13.192312387463,-300.727484969634
738546.45263604260981082916,-22.8026673177282,-12.6199377422407,-300.570543534654
738546.45263613306451588869,-22.0456556901761,-12.6384014404736,-300.487456892605
738546.45263622351922094822,-22.3595385601367,-13.210776085696,-300.653630176702
738546.45263631397392600775,-23.3196508682516,-13.6723685415204,-300.79210791345
738546.45263640431221574545,-23.6243018890957,-13.5154271065401,-300.810571611682
738546.45263649476692080498,-23.7443159276101,-13.4231086153752,-300.773644215217
738546.45263658522162586451,-23.5504470961638,-13.3677175206763,-300.773644215217
738546.45263667567633092403,-23.6243018890957,-13.4969634083071,-300.745948667867
738546.45263676613103598356,-23.5227515488144,-13.4508041627247,-300.782876064333
738546.45263685658574104309,-23.6427655873287,-13.5523545030061,-300.819803460799
738546.45263694692403078079,-23.5873744926298,-13.5154271065401,-300.699789422285
738546.45263703737873584032,-23.6150700399792,-13.5246589556566,-300.736716818751
738546.45263712783344089985,-23.6612292855617,-13.5615863521226,-300.810571611682
738546.45263721828814595938,-23.5412152470473,-13.4877315591906,-300.699789422285
738546.45263730874285101891,-23.6612292855617,-13.5615863521226,-300.745948667867
738546.45263739908114075661,-23.5227515488144,-13.4692678609577,-300.745948667867
738546.45263748953584581614,-23.6243018890957,-13.5338908047731,-300.7644123661
738546.45263757999055087566,-23.5135196996979,-13.4508041627247,-300.801339762566
738546.45263767044525593519,-23.5966063417463,-13.4877315591906,-300.773644215217
738546.45263776089996099472,-23.4765923032319,-13.3954130680258,-300.672093874935
738546.45263785135466605425,-23.5689107943968,-13.4600360118412,-300.653630176702
738546.45263794169295579195,-23.4765923032319,-13.3769493697928,-300.672093874935
738546.45263803214766085148,-23.5319833979308,-13.4046449171422,-300.727484969634
738546.45263812260236591101,-23.4304330576495,-13.3123264259774,-300.718253120518
738546.45263821305707097054,-23.4488967558824,-13.2938627277444,-300.662862025819
738546.45263830351177603006,-23.3935056611835,-13.2384716330454,-300.653630176702
738546.45263839396648108959,-23.384273812067,-13.210776085696,-300.672093874935
738546.45263848430477082729,-23.3288827173681,-13.1369212927641,-300.653630176702
738546.45263857475947588682,-23.2919553209021,-13.0815301980651,-300.662862025819
738546.45263866521418094635,-23.2827234717856,-13.0538346507157,-300.662862025819
738546.45263875566888600588,-23.2181005279702,-12.9892117069002,-300.644398327586
738546.45263884612359106541,-23.2550279244362,-12.9984435560167,-300.662862025819
738546.45263893646188080311,-23.1719412823878,-12.9430524613178,-300.662862025819
738546.45263902691658586264,-23.2734916226691,-13.0446028015992,-300.672093874935
738546.45263911737129092216,-23.1996368297372,-13.0261391033662,-300.60747093112
738546.45263920782599598169,-23.3196508682516,-13.1369212927641,-300.690557573168
738546.45263929828070104122,-23.2827234717856,-13.1369212927641,-300.690557573168
738546.45263938873540610075,-23.4027375103,-13.2661671803949,-300.635166478469
738546.45263947907369583845,-23.3935056611835,-13.2846308786279,-300.699789422285
738546.45263956952840089798,-23.4488967558824,-13.3584856715598,-300.755180516984
738546.45263965998310595751,-23.4858241523484,-13.3861812189093,-300.773644215217
738546.45263975043781101704,-23.4950560014649,-13.4046449171422,-300.736716818751
738546.45263984089251607656,-23.5227515488144,-13.4415723136082,-300.773644215217
738546.45263993134722113609,-23.4765923032319,-13.4046449171422,-300.7644123661
738546.45264002168551087379,-23.5504470961638,-13.4600360118412,-300.745948667867
738546.45264011214021593332,-23.5135196996979,-13.4508041627247,-300.7644123661
738546.45264020259492099285,-23.6058381908628,-13.5154271065401,-300.829035309915
738546.45264029304962605238,-23.5135196996979,-13.4508041627247,-300.718253120518
738546.45264038350433111191,-23.6150700399792,-13.5246589556566,-300.718253120518
738546.45264047384262084961,-23.5227515488144,-13.4508041627247,-300.709021271401
738546.45264056429732590914,-23.6427655873287,-13.5246589556566,-300.699789422285
738546.45264065475203096867,-23.5135196996979,-13.4323404644917,-300.699789422285
738546.45264074520673602819,-23.6335337382122,-13.5154271065401,-300.709021271401
738546.45264083566144108772,-23.5781426435133,-13.4692678609577,-300.7644123661
738546.45264092611614614725,-23.5596789452803,-13.4508041627247,-300.718253120518
738546.45264101645443588495,-23.5689107943968,-13.4508041627247,-300.79210791345
738546.45264110690914094448,-23.5504470961638,-13.4508041627247,-300.782876064333
738546.45264119736384600401,-23.6058381908628,-13.4877315591906,-300.709021271401
738546.45264128781855106354,-23.5319833979308,-13.4231086153752,-300.699789422285
738546.45264137827325612307,-23.6243018890957,-13.5061952574236,-300.625934629353
738546.45264146861154586077,-23.5596789452803,-13.4692678609577,-300.709021271401
738546.45264155906625092030,-23.6519974364452,-13.5246589556566,-300.718253120518
738546.45264164952095597982,-23.5412152470473,-13.4415723136082,-300.709021271401
738546.45264173997566103935,-23.6612292855617,-13.5338908047731,-300.745948667867
738546.45264183043036609888,-23.5504470961638,-13.4600360118412,-300.727484969634
738546.45264192088507115841,-23.6796929837947,-13.5338908047731,-300.736716818751
738546.45264201122336089611,-23.5873744926298,-13.4784997100742,-300.718253120518
738546.45264210167806595564,-23.6981566820276,-13.5523545030061,-300.727484969634
738546.45264219213277101517,-23.5596789452803,-13.4600360118412,-300.736716818751
738546.45264228258747607470,-23.6889248329112,-13.5431226538896,-300.755180516984
738546.45264237304218113422,-23.5873744926298,-13.4784997100742,-300.782876064333
738546.45264246349688619375,-23.6981566820276,-13.5523545030061,-300.773644215217
738546.45264255383517593145,-23.6150700399792,-13.5061952574236,-300.773644215217
738546.45264264428988099098,-23.6889248329112,-13.5615863521226,-300.773644215217
738546.45264273474458605051,-23.7073885311441,-13.5708182012391,-300.801339762566
738546.45264282519929111004,-23.6150700399792,-13.5154271065401,-300.7644123661
738546.45264291565399616957,-23.7258522293771,-13.5800500503555,-300.718253120518
738546.45264300599228590727,-23.5966063417463,-13.4877315591906,-300.773644215217
738546.45264309644699096680,-23.7258522293771,-13.5800500503555,-300.773644215217
738546.45264318690169602633,-23.6243018890957,-13.5154271065401,-300.736716818751
738546.45264327735640108585,-23.7166203802606,-13.5708182012391,-300.782876064333
738546.45264336781110614538,-23.5966063417463,-13.4877315591906,-300.7644123661
738546.45264345826581120491,-23.7258522293771,-13.5708182012391,-300.7644123661
738546.45264354860410094261,-23.6150700399792,-13.4969634083071,-300.7644123661
738546.45264363905880600214,-23.7258522293771,-13.5800500503555,-300.801339762566
738546.45264372951351106167,-23.5781426435133,-13.4784997100742,-300.810571611682
738546.45264381996821612120,-23.6612292855617,-13.5338908047731,-300.782876064333
738546.45264391042292118073,-23.6335337382122,-13.5246589556566,-300.745948667867
738546.45264400087762624025,-23.6612292855617,-13.5154271065401,-300.773644215217
738546.45264409121591597795,-23.5504470961638,-13.4323404644917,-300.709021271401
738546.45264418167062103748,-23.5781426435133,-13.4323404644917,-300.681325724052
738546.45264427212532609701,-23.5966063417463,-13.4231086153752,-300.727484969634
738546.45264436258003115654,-23.5689107943968,-13.4323404644917,-300.709021271401
738546.45264445303473621607,-23.6427655873287,-13.4784997100742,-300.745948667867
738546.45264454337302595377,-23.6335337382122,-13.4784997100742,-300.745948667867
738546.45264463382773101330,-23.7350840784936,-13.5615863521226,-300.79210791345
738546.45264472428243607283,-23.6889248329112,-13.5523545030061,-300.838267159032
738546.45264481473714113235,-23.8089388714255,-13.607745597705,-300.745948667867
738546.45264490519184619188,-23.7073885311441,-13.5523545030061,-300.690557573168
738546.45264499564655125141,-23.7627796258431,-13.589281899472,-300.838267159032
738546.45264508598484098911,-23.7350840784936,-13.5800500503555,-300.773644215217
738546.45264517643954604864,-23.7720114749596,-13.5985137485885,-300.819803460799
738546.45264526689425110817,-23.7258522293771,-13.5615863521226,-300.829035309915
738546.45264535734895616770,-23.7627796258431,-13.5708182012391,-300.838267159032
738546.45264544780366122723,-23.8827936643574,-13.5615863521226,-300.801339762566
738546.45264553814195096493,-23.8458662678915,-13.4323404644917,-300.819803460799
738546.45264562859665602446,-23.5135196996979,-12.9892117069002,-300.718253120518
738546.45264571905136108398,-22.7472762230293,-12.5368511001923,-300.533616138188
738546.45264580950606614351,-22.101046784875,-12.795342875454,-300.598239082003
738546.45264589996077120304,-22.8949858088931,-13.4323404644917,-300.745948667867
738546.45264599041547626257,-23.6058381908628,-13.6631366924039,-300.755180516984
738546.45264608075376600027,-23.7904751731925,-13.4508041627247,-300.755180516984
738546.45264617120847105980,-23.8274025696585,-13.4323404644917,-300.7644123661
738546.45264626166317611933,-23.6612292855617,-13.4046449171422,-300.7644123661
738546.45264635211788117886,-23.7904751731925,-13.589281899472,-300.755180516984
738546.45264644257258623838,-23.7350840784936,-13.5523545030061,-300.745948667867
738546.45264653302729129791,-23.7443159276101,-13.5338908047731,-300.718253120518
738546.45264662336558103561,-23.7258522293771,-13.5338908047731,-300.755180516984
738546.45264671382028609514,-23.7535477767266,-13.5523545030061,-300.773644215217
738546.45264680427499115467,-23.7443159276101,-13.5431226538896,-300.755180516984
738546.45264689472969621420,-23.7073885311441,-13.5154271065401,-300.745948667867
738546.45264698518440127373,-23.7258522293771,-13.5154271065401,-300.745948667867
738546.45264707552269101143,-23.6796929837947,-13.4969634083071,-300.727484969634
738546.45264716597739607096,-23.7535477767266,-13.5338908047731,-300.745948667867
738546.45264725643210113049,-23.6612292855617,-13.4692678609577,-300.755180516984
738546.45264734688680619001,-23.7166203802606,-13.4877315591906,-300.773644215217
738546.45264743734151124954,-23.5966063417463,-13.4046449171422,-300.810571611682
738546.45264752779621630907,-23.6796929837947,-13.4600360118412,-300.79210791345
738546.45264761813450604677,-23.5412152470473,-13.3400219733268,-300.718253120518
738546.45264770858921110630,-23.6612292855617,-13.4046449171422,-300.745948667867
738546.45264779904391616583,-23.5227515488144,-13.2938627277444,-300.727484969634
738546.45264788949862122536,-23.6058381908628,-13.3123264259774,-300.727484969634
738546.45264797995332628489,-23.4581286049989,-13.1830805383465,-300.773644215217
738546.45264807040803134441,-23.5504470961638,-13.2015442365795,-300.755180516984
738546.45264816074632108212,-23.3935056611835,-13.0722983489486,-300.644398327586
738546.45264825120102614164,-23.4673604541154,-13.0907620471816,-300.690557573168
738546.45264834165573120117,-23.439664906766,-13.0722983489486,-300.681325724052
738546.45264843211043626070,-23.3381145664846,-12.9707480086673,-300.57977538377
738546.45264852256514132023,-23.4119693594165,-13.0169072542497,-300.644398327586
738546.45264861290343105793,-23.2827234717856,-12.9430524613178,-300.681325724052
738546.45264870335813611746,-23.4027375103,-13.0353709524827,-300.727484969634
738546.45264879381284117699,-23.3011871700186,-12.9984435560167,-300.672093874935
738546.45264888426754623652,-23.4673604541154,-13.155384990997,-300.736716818751
738546.45264897472225129604,-23.3935056611835,-13.1461531418805,-300.745948667867
738546.45264906517695635557,-23.5319833979308,-13.2846308786279,-300.745948667867
738546.45264915551524609327,-23.4581286049989,-13.2569353312784,-300.755180516984
738546.45264924596995115280,-23.6150700399792,-13.3861812189093,-300.79210791345
738546.45264933642465621233,-23.5319833979308,-13.3677175206763,-300.755180516984
738546.45264942687936127186,-23.6796929837947,-13.4692678609577,-300.709021271401
738546.45264951733406633139,-23.5689107943968,-13.4138767662587,-300.736716818751
738546.45264960778877139091,-23.6704611346782,-13.4692678609577,-300.718253120518
738546.45264969812706112862,-23.5781426435133,-13.4046449171422,-300.690557573168
738546.45264978858176618814,-23.7073885311441,-13.4969634083071,-300.727484969634
738546.45264987903647124767,-23.6427655873287,-13.4784997100742,-300.709021271401
738546.45264996949117630720,-23.6796929837947,-13.4969634083071,-300.718253120518
738546.45265005994588136673,-23.6150700399792,-13.4415723136082,-300.699789422285
738546.45265015028417110443,-23.6704611346782,-13.4877315591906,-300.709021271401
738546.45265024073887616396,-23.7535477767266,-13.5431226538896,-300.745948667867
738546.45265033119358122349,-23.6243018890957,-13.4600360118412,-300.709021271401
738546.45265042164828628302,-23.7258522293771,-13.5154271065401,-300.709021271401
738546.45265051210299134254,-23.6150700399792,-13.4600360118412,-300.7644123661
738546.45265060255769640207,-23.7166203802606,-13.5154271065401,-300.7644123661
738546.45265069289598613977,-23.6058381908628,-13.4323404644917,-300.773644215217
738546.45265078335069119930,-23.7166203802606,-13.5246589556566,-300.79210791345
738546.45265087380539625883,-23.6335337382122,-13.4692678609577,-300.810571611682
738546.45265096426010131836,-23.6889248329112,-13.4969634083071,-300.7644123661
738546.45265105471480637789,-23.6150700399792,-13.4508041627247,-300.755180516984
738546.45265114505309611559,-23.6889248329112,-13.5154271065401,-300.819803460799
738546.45265123550780117512,-23.6612292855617,-13.4877315591906,-300.736716818751
738546.45265132596250623465,-23.6612292855617,-13.4784997100742,-300.745948667867
738546.45265141641721129417,-23.6889248329112,-13.5154271065401,-300.782876064333
738546.45265150687191635370,-23.6889248329112,-13.5154271065401,-300.7644123661
738546.45265159732662141323,-23.7073885311441,-13.5246589556566,-300.773644215217
738546.45265168766491115093,-23.6612292855617,-13.4969634083071,-300.79210791345
738546.45265177811961621046,-23.7258522293771,-13.5431226538896,-300.819803460799
738546.45265186857432126999,-23.6612292855617,-13.4969634083071,-300.552079836421
738546.45265195902902632952,-23.7350840784936,-13.5431226538896,-300.736716818751
738546.45265204948373138905,-23.6243018890957,-13.4877315591906,-300.801339762566
738546.45265213993843644857,-23.7258522293771,-13.5431226538896,-300.773644215217
738546.45265223027672618628,-23.6889248329112,-13.5338908047731,-300.801339762566
738546.45265232073143124580,-23.7350840784936,-13.5523545030061,-300.829035309915
738546.45265241118613630533,-23.6889248329112,-13.5246589556566,-300.819803460799
738546.45265250164084136486,-23.7258522293771,-13.5523545030061,-300.782876064333
738546.45265259209554642439,-23.7258522293771,-13.5523545030061,-300.856730857265
738546.45265268243383616209,-23.7258522293771,-13.5523545030061,-300.829035309915
738546.45265277288854122162,-23.7166203802606,-13.5431226538896,-300.782876064333
738546.45265286334324628115,-23.6889248329112,-13.5246589556566,-300.819803460799
738546.45265295379795134068,-23.7350840784936,-13.5615863521226,-300.810571611682
738546.45265304425265640020,-23.6981566820276,-13.5246589556566,-300.773644215217
738546.45265313470736145973,-23.7535477767266,-13.5708182012391,-300.829035309915
738546.45265322504565119743,-23.6889248329112,-13.5338908047731,-300.847499008148
738546.45265331550035625696,-23.7350840784936,-13.5338908047731,-300.745948667867
738546.45265340595506131649,-23.6427655873287,-13.4969634083071,-300.736716818751
738546.45265349640976637602,-23.7904751731925,-13.607745597705,-300.745948667867
738546.45265358686447143555,-23.6796929837947,-13.5246589556566,-300.745948667867
738546.45265367731917649508,-23.7627796258431,-13.5800500503555,-300.745948667867
738546.45265376765746623278,-23.6150700399792,-13.4877315591906,-300.810571611682
738546.45265385811217129230,-23.7258522293771,-13.5615863521226,-300.875194555498
738546.45265394856687635183,-23.6981566820276,-13.5338908047731,-300.847499008148
738546.45265403902158141136,-23.6704611346782,-13.5154271065401,-300.819803460799
738546.45265412947628647089,-23.6612292855617,-13.4784997100742,-300.847499008148
738546.45265421981457620859,-23.5319833979308,-13.3769493697928,-300.819803460799
738546.45265431026928126812,-23.6243018890957,-13.4231086153752,-300.773644215217
738546.45265440072398632765,-23.6058381908628,-13.4508041627247,-300.801339762566
738546.45265449117869138718,-23.7350840784936,-13.5431226538896,-300.782876064333
738546.45265458163339644670,-23.6427655873287,-13.4877315591906,-300.755180516984
738546.45265467208810150623,-23.7627796258431,-13.5708182012391,-300.7644123661
738546.45265476242639124393,-23.6704611346782,-13.5061952574236,-300.736716818751
738546.45265485288109630346,-23.8458662678915,-13.6354411450545,-300.782876064333
738546.45265494333580136299,-23.7166203802606,-13.5523545030061,-300.736716818751
738546.45265503379050642252,-23.8458662678915,-13.644672994171,-300.773644215217
738546.45265512424521148205,-23.7258522293771,-13.5708182012391,-300.810571611682
738546.45265521469991654158,-23.8458662678915,-13.644672994171,-300.755180516984
738546.45265530503820627928,-23.7166203802606,-13.5523545030061,-300.745948667867
738546.45265539549291133881,-23.8735618152409,-13.644672994171,-300.635166478469
738546.45265548594761639833,-23.8827936643574,-13.5523545030061,-300.736716818751
738546.45265557640232145786,-23.9197210608234,-13.4784997100742,-300.773644215217
738546.45265566685702651739,-23.4673604541154,-12.9615161595508,-300.625934629353
738546.45265575719531625509,-22.7472762230293,-12.5460829493088,-300.542847987304
738546.45265584765002131462,-22.3133793145543,-12.5830103457747,-300.478225043489
738546.45265593810472637415,-22.4426252021851,-13.1461531418805,-300.653630176702
738546.45265602855943143368,-23.4304330576495,-13.7092959379864,-300.755180516984
738546.45265611901413649321,-23.7443159276101,-13.5615863521226,-300.782876064333
738546.45265620946884155273,-23.8920255134739,-13.4692678609577,-300.7644123661
738546.45265629980713129044,-23.7258522293771,-13.4138767662587,-300.79210791345
738546.45265639026183634996,-23.799707022309,-13.5431226538896,-300.782876064333
738546.45265648071654140949,-23.6704611346782,-13.4969634083071,-300.838267159032
738546.45265657117124646902,-23.7904751731925,-13.5615863521226,-300.865962706381
738546.45265666162595152855,-23.7073885311441,-13.5246589556566,-300.782876064333
738546.45265675196424126625,-23.799707022309,-13.589281899472,-300.838267159032
738546.45265684241894632578,-23.7166203802606,-13.5338908047731,-300.838267159032
738546.45265693287365138531,-23.7720114749596,-13.5708182012391,-300.829035309915
738546.45265702332835644484,-23.6889248329112,-13.5154271065401,-300.819803460799
738546.45265711378306150436,-23.7350840784936,-13.5431226538896,-300.782876064333
738546.45265720423776656389,-23.6981566820276,-13.5246589556566,-300.745948667867
738546.45265729457605630159,-23.6889248329112,-13.4784997100742,-300.727484969634
738546.45265738503076136112,-23.6704611346782,-13.4877315591906,-300.736716818751
738546.45265747548546642065,-23.6612292855617,-13.4692678609577,-300.727484969634
738546.45265756594017148018,-23.6704611346782,-13.4600360118412,-300.7644123661
738546.45265765639487653971,-23.5873744926298,-13.3861812189093,-300.773644215217
738546.45265774684958159924,-23.6427655873287,-13.4231086153752,-300.801339762566
738546.45265783718787133694,-23.5319833979308,-13.3215582750938,-300.782876064333
738546.45265792764257639647,-23.5966063417463,-13.3307901242103,-300.7644123661
738546.45265801809728145599,-23.5042878505814,-13.2569353312784,-300.755180516984
738546.45265810855198651552,-23.5227515488144,-13.2200079348125,-300.773644215217
738546.45265819900669157505,-23.439664906766,-13.1369212927641,-300.745948667867
738546.45265828934498131275,-23.4581286049989,-13.1184575945311,-300.736716818751
738546.45265837979968637228,-23.3935056611835,-13.0538346507157,-300.7644123661
738546.45265847025439143181,-23.365810113834,-13.0169072542497,-300.672093874935
738546.45265856070909649134,-23.3565782647176,-13.0076754051332,-300.662862025819
738546.45265865116380155087,-23.3196508682516,-12.9799798577837,-300.570543534654
738546.45265874161850661039,-23.365810113834,-13.0353709524827,-300.625934629353
738546.45265883195679634809,-23.3104190191351,-13.0353709524827,-300.644398327586
738546.45265892241150140762,-23.4119693594165,-13.1276894436476,-300.524384289071
738546.45265901286620646715,-23.3750419629505,-13.155384990997,-300.57977538377
738546.45265910332091152668,-23.4858241523484,-13.2661671803949,-300.718253120518
738546.45265919377561658621,-23.4581286049989,-13.2938627277444,-300.773644215217
738546.45265928423032164574,-23.5781426435133,-13.3861812189093,-300.79210791345
738546.45265937456861138344,-23.5227515488144,-13.3861812189093,-300.745948667867
738546.45265946502331644297,-23.6243018890957,-13.4692678609577,-300.718253120518
738546.45265955547802150249,-23.5504470961638,-13.4323404644917,-300.7644123661
738546.45265964593272656202,-23.6058381908628,-13.4600360118412,-300.7644123661
738546.45265973638743162155,-23.6243018890957,-13.4877315591906,-300.801339762566
738546.45265982672572135925,-23.5873744926298,-13.4600360118412,-300.838267159032
738546.45265991718042641878,-23.6058381908628,-13.4692678609577,-300.810571611682
738546.45266000763513147831,-23.6150700399792,-13.4877315591906,-300.79210791345
738546.45266009808983653784,-23.6889248329112,-13.5431226538896,-300.801339762566
738546.45266018854454159737,-23.5873744926298,-13.4692678609577,-300.801339762566
738546.45266027899924665689,-23.6889248329112,-13.5431226538896,-300.755180516984
738546.45266036933753639460,-23.5966063417463,-13.4784997100742,-300.782876064333
738546.45266045979224145412,-23.6796929837947,-13.5338908047731,-300.7644123661
738546.45266055024694651365,-23.5781426435133,-13.4692678609577,-300.755180516984
738546.45266064070165157318,-23.6981566820276,-13.5431226538896,-300.773644215217
738546.45266073115635663271,-23.5873744926298,-13.4692678609577,-300.79210791345
738546.45266082149464637041,-23.6796929837947,-13.5246589556566,-300.745948667867
738546.45266091194935142994,-23.5689107943968,-13.4600360118412,-300.718253120518
738546.45266100240405648947,-23.6704611346782,-13.5154271065401,-300.745948667867
738546.45266109285876154900,-23.5596789452803,-13.4508041627247,-300.745948667867
738546.45266118331346660852,-23.6796929837947,-13.5338908047731,-300.773644215217
738546.45266127376817166805,-23.5504470961638,-13.4415723136082,-300.782876064333
738546.45266136410646140575,-23.6704611346782,-13.5246589556566,-300.838267159032
738546.45266145456116646528,-23.6796929837947,-13.5338908047731,-300.819803460799
738546.45266154501587152481,-23.6335337382122,-13.5246589556566,-300.782876064333
738546.45266163547057658434,-23.7350840784936,-13.5985137485885,-300.801339762566
738546.45266172592528164387,-23.6335337382122,-13.5154271065401,-300.801339762566
738546.45266181637998670340,-23.6889248329112,-13.5431226538896,-300.819803460799
738546.45266190671827644110,-23.5966063417463,-13.4969634083071,-300.79210791345
738546.45266199717298150063,-23.7350840784936,-13.607745597705,-300.801339762566
738546.45266208762768656015,-23.5966063417463,-13.4969634083071,-300.819803460799
738546.45266217808239161968,-23.7166203802606,-13.5800500503555,-300.773644215217
738546.45266226853709667921,-23.6150700399792,-13.5154271065401,-300.801339762566
738546.45266235887538641691,-23.7443159276101,-13.607745597705,-300.838267159032
738546.45266244933009147644,-23.6150700399792,-13.5154271065401,-300.653630176702
738546.45266253978479653597,-23.7258522293771,-13.5985137485885,-300.672093874935
738546.45266263023950159550,-23.6335337382122,-13.5338908047731,-300.745948667867
738546.45266272069420665503,-23.7073885311441,-13.589281899472,-300.727484969634
738546.45266281114891171455,-23.6519974364452,-13.5615863521226,-300.745948667867
738546.45266290148720145226,-23.7073885311441,-13.589281899472,-300.7644123661
738546.45266299194190651178,-23.6704611346782,-13.5615863521226,-300.79210791345
738546.45266308239661157131,-23.6796929837947,-13.5615863521226,-300.755180516984
738546.45266317285131663084,-23.6612292855617,-13.5615863521226,-300.755180516984
738546.45266326330602169037,-23.6335337382122,-13.5431226538896,-300.755180516984
738546.45266335376072674990,-23.7166203802606,-13.607745597705,-300.727484969634
738546.45266344409901648760,-23.6058381908628,-13.5338908047731,-300.7644123661
738546.45266353455372154713,-23.7350840784936,-13.626209295938,-300.773644215217
738546.45266362500842660666,-23.6335337382122,-13.5708182012391,-300.782876064333
