time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738359.402442661,0.2675,0.3621,-0.6446,1.2742
738359.402445,0.2627,0.3634,-0.6433,1.2694
738359.402447296,0.2578,0.3646,-0.642,1.2644
738359.40244961,0.253,0.365,-0.6408,1.2588
738359.402452009,0.2488,0.3672,-0.6395,1.2555
738359.402454376,0.2438,0.3685,-0.6382,1.2505
738359.402456807,0.2387,0.3697,-0.637,1.2454
738359.402459352,0.2354,0.3728,-0.6357,1.2439
738359.402461958,0.2293,0.3713,-0.6343,1.2349
738359.40246454,0.2251,0.3744,-0.6331,1.2326
738359.402467116,0.219,0.3765,-0.6318,1.2273
738359.402469648,0.2143,0.3751,-0.6303,1.2197
738359.402472176,0.2086,0.3773,-0.6287,1.2146
738359.40247464,0.2039,0.3795,-0.6265,1.2099
738359.402476986,0.1997,0.3808,-0.6238,1.2043
738359.402479322,0.1962,0.3821,-0.6205,1.1988
738359.40248165,0.1933,0.3844,-0.6165,1.1942
738359.40248405,0.1884,0.3857,-0.6121,1.1862
738359.402486387,0.1858,0.3871,-0.6075,1.1804
738359.402488781,0.1812,0.3884,-0.6025,1.1721
738359.402491192,0.1787,0.3907,-0.5973,1.1667
738359.402493576,0.1773,0.393,-0.5922,1.1625
738359.402496026,0.1742,0.3953,-0.587,1.1565
738359.4024984,0.1719,0.3966,-0.5827,1.1512
738359.402500791,0.1715,0.3989,-0.5789,1.1493
738359.402503106,0.1709,0.4004,-0.5759,1.1472
738359.402505542,0.1699,0.4018,-0.5732,1.1449
738359.402507945,0.1695,0.4041,-0.571,1.1446
738359.402510341,0.1715,0.4064,-0.5693,1.1472
738359.402512637,0.172,0.4126,-0.5679,1.1525
738359.402514985,0.1727,0.414,-0.5667,1.1534
738359.40251743,0.1731,0.4155,-0.5658,1.1544
738359.402519801,0.1762,0.4179,-0.5652,1.1593
738359.402522176,0.1775,0.4194,-0.5647,1.1616
738359.402524603,0.181,0.4218,-0.5644,1.1672
738359.402526936,0.1842,0.4233,-0.5643,1.1718
738359.402529332,0.1884,0.4257,-0.5643,1.1784
738359.402531644,0.192,0.4272,-0.5645,1.1837
738359.402534037,0.196,0.4287,-0.5649,1.1896
738359.402536508,0.2012,0.4311,-0.5655,1.1978
738359.402538881,0.2078,0.4336,-0.5664,1.2078
738359.402541185,0.2118,0.4342,-0.5673,1.2133
738359.402543641,0.219,0.4367,-0.5685,1.2242
738359.402546069,0.2254,0.4343,-0.5699,1.2296
738359.402548487,0.2339,0.4368,-0.5715,1.2422
738359.402550887,0.24,0.4384,-0.5733,1.2517
738359.40255322,0.2471,0.4399,-0.5752,1.2622
738359.402555544,0.2553,0.4415,-0.5773,1.2741
738359.402557797,0.2648,0.4431,-0.5794,1.2873
738359.40256009,0.272,0.4437,-0.5817,1.2974
738359.402562449,0.2804,0.4453,-0.5843,1.31
738359.402564832,0.2913,0.4478,-0.5871,1.3262
738359.402567144,0.3016,0.4445,-0.5899,1.336
738359.402569545,0.3109,0.4461,-0.5929,1.3499
738359.402571911,0.3209,0.4477,-0.5959,1.3645
738359.402574311,0.3326,0.4503,-0.5992,1.3821
738359.402576695,0.3434,0.4469,-0.6025,1.3928
738359.40257913,0.3538,0.4485,-0.6059,1.4082
738359.402581637,0.3656,0.4461,-0.6096,1.4213
738359.402584182,0.379,0.4497,-0.6134,1.4421
738359.402586555,0.3908,0.4462,-0.6169,1.4539
738359.402588918,0.4021,0.4479,-0.6206,1.4706
738359.402591406,0.4162,0.4454,-0.6243,1.4859
738359.40259388,0.4292,0.4481,-0.6282,1.5055
738359.402596367,0.4419,0.4456,-0.6322,1.5197
738359.402599006,0.4572,0.4441,-0.6363,1.5376
738359.402601429,0.4689,0.4448,-0.6399,1.5536
738359.402604046,0.4821,0.4433,-0.6442,1.5696
738359.402606504,0.4983,0.4418,-0.6482,1.5883
738359.402609075,0.5115,0.4393,-0.6523,1.6031
738359.402611551,0.5255,0.4368,-0.6563,1.6186
738359.402614024,0.5399,0.4395,-0.6602,1.6396
738359.402616527,0.5518,0.4359,-0.664,1.6517
738359.40261926,0.5669,0.4344,-0.6681,1.6694
738359.402621993,0.5828,0.4287,-0.6724,1.6839
738359.40262447,0.5987,0.4271,-0.6763,1.7021
738359.402626899,0.6118,0.4235,-0.6799,1.7152
738359.40262936,0.6263,0.4209,-0.6836,1.7308
738359.4026318,0.639,0.4225,-0.687,1.7485
738359.402634127,0.6526,0.4189,-0.6903,1.7618
738359.402636538,0.6652,0.4152,-0.6936,1.774
738359.402638991,0.6797,0.4126,-0.6969,1.7892
738359.402641498,0.6914,0.4089,-0.7001,1.8004
738359.402643988,0.7047,0.4062,-0.7032,1.8141
738359.402646314,0.7176,0.4025,-0.706,1.8261
738359.402648868,0.7306,0.3998,-0.7089,1.8393
738359.402651322,0.7445,0.3971,-0.7116,1.8532
738359.402653788,0.7578,0.3889,-0.7142,1.8609
738359.402656204,0.7693,0.3851,-0.7166,1.871
738359.402658912,0.7823,0.3834,-0.7191,1.8848
738359.402661601,0.7934,0.3762,-0.7214,1.891
738359.40266395,0.8051,0.3723,-0.7233,1.9007
738359.402666249,0.8137,0.3729,-0.725,1.9116
738359.402668579,0.8254,0.369,-0.7265,1.9209
738359.402670893,0.8359,0.365,-0.7281,1.929
738359.402673257,0.8439,0.36,-0.7298,1.9337
738359.402675665,0.8533,0.3561,-0.7319,1.9413
738359.402678147,0.8627,0.3476,-0.7344,1.9447
738359.402680575,0.8707,0.3436,-0.7372,1.9515
738359.40268306,0.8799,0.3407,-0.7404,1.961
738359.402685629,0.8849,0.3366,-0.7438,1.9653
738359.4026881,0.8915,0.328,-0.7473,1.9668
738359.402690496,0.8971,0.3239,-0.7507,1.9717
738359.402692919,0.9045,0.3209,-0.754,1.9794
738359.402695309,0.909,0.3167,-0.7572,1.9829
738359.402697873,0.9116,0.308,-0.7605,1.9801
738359.402700519,0.9158,0.3003,-0.7636,1.9797
738359.402702985,0.9161,0.2961,-0.7663,1.9785
738359.402705478,0.9173,0.2929,-0.7688,1.979
738359.402707887,0.9171,0.283,-0.7709,1.971
738359.402710353,0.9169,0.2797,-0.7728,1.9694
738359.402712833,0.9137,0.2697,-0.7743,1.9577
738359.402715346,0.9088,0.2653,-0.7756,1.9497
738359.402717864,0.9052,0.262,-0.7766,1.9438
738359.402720453,0.8989,0.2529,-0.7773,1.9291
738359.402723135,0.8924,0.2449,-0.7775,1.9148
738359.402725645,0.8836,0.2415,-0.7774,1.9025
738359.402728156,0.8763,0.2323,-0.7768,1.8854
738359.402730673,0.8665,0.2289,-0.7758,1.8712
738359.402733198,0.854,0.2185,-0.7744,1.8469
738359.402735854,0.8417,0.2161,-0.7725,1.8303
738359.402738292,0.8305,0.2126,-0.7703,1.8134
738359.402740721,0.8172,0.208,-0.7678,1.793
738359.402743082,0.8036,0.2033,-0.765,1.7719
738359.40274542,0.7909,0.1987,-0.7621,1.7517
738359.402747765,0.7759,0.194,-0.7588,1.7287
738359.402750294,0.7592,0.1892,-0.7552,1.7036
738359.402752699,0.7392,0.1845,-0.7512,1.6749
738359.402755143,0.7226,0.1808,-0.7471,1.6505
738359.402757647,0.7007,0.1821,-0.7427,1.6255
738359.402760154,0.6782,0.1784,-0.738,1.5946
738359.402762599,0.6578,0.1747,-0.7332,1.5657
738359.402764849,0.6366,0.1687,-0.7287,1.534
738359.402767184,0.6186,0.1699,-0.7242,1.5127
738359.402769694,0.593,0.165,-0.7192,1.4772
738359.40277209,0.5713,0.1613,-0.7141,1.4467
738359.402774724,0.5433,0.1575,-0.7086,1.4094
738359.402777227,0.5173,0.1599,-0.7032,1.3804
738359.402779657,0.4924,0.1561,-0.6977,1.3462
738359.402782048,0.4676,0.1511,-0.6924,1.3111
