time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738465.459109114,-0.1402,0.2952,0.1728,0.6082
738465.459111229,-0.1495,0.29,0.1697,0.6092
738465.459113289,-0.16,0.2903,0.1666,0.6169
738465.459115474,-0.1682,0.2862,0.1636,0.618
738465.459117773,-0.1809,0.2821,0.1603,0.6233
738465.459120051,-0.1923,0.2845,0.1571,0.6339
738465.459122279,-0.2028,0.2803,0.1542,0.6373
738465.459124569,-0.2165,0.2761,0.1512,0.6438
738465.459126732,-0.2276,0.2775,0.1485,0.6536
738465.459128933,-0.2407,0.2722,0.1459,0.6588
738465.459131019,-0.2522,0.2736,0.1434,0.6692
738465.459133263,-0.2681,0.2683,0.141,0.6774
738465.459135505,-0.2803,0.2651,0.1387,0.6841
738465.459137827,-0.2958,0.2665,0.1365,0.6988
738465.459140155,-0.313,0.2632,0.1343,0.7105
738465.459142343,-0.328,0.2646,0.1325,0.7251
738465.459144505,-0.3453,0.2592,0.1308,0.7353
738465.459146738,-0.3627,0.2606,0.1292,0.7525
738465.459149066,-0.3795,0.2573,0.1276,0.7644
738465.459151205,-0.3968,0.2587,0.1263,0.7818
738465.459153461,-0.4151,0.2601,0.1251,0.8003
738465.459155725,-0.4344,0.2615,0.1239,0.8198
738465.459158218,-0.458,0.2593,0.1228,0.8401
738465.459160469,-0.4764,0.2618,0.122,0.8602
738465.459162642,-0.4983,0.2621,0.1214,0.8818
738465.459164761,-0.5191,0.2624,0.121,0.9025
738465.459166907,-0.5393,0.2639,0.1208,0.924
738465.459169112,-0.5593,0.2653,0.1208,0.9454
738465.459171345,-0.5835,0.2667,0.1209,0.9711
738465.459173483,-0.6076,0.267,0.1211,0.9957
