time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.41638705856166779995,-20.0146488845485,-10.6997131260109,-300.727484969634
738506.41638714901637285948,-20.0885036774804,-10.7458723715934,-300.782876064333
738506.41638723947107791901,-20.0792718283639,-10.7458723715934,-300.718253120518
738506.41638732992578297853,-20.0608081301309,-10.7458723715934,-300.681325724052
738506.41638742038048803806,-20.0331125827815,-10.6904812768944,-300.718253120518
738506.41638751083519309759,-20.0885036774804,-10.644322031312,-300.672093874935
738506.41638760128989815712,-19.9961851863155,-10.6166264839625,-300.690557573168
738506.41638769162818789482,-19.6176793725394,-10.5335398419141,-300.60747093112
738506.41638778208289295435,-19.174550614948,-10.7181768242439,-300.570543534654
738506.41638787253759801388,-19.0453047273171,-10.9859004486221,-300.616702780236
738506.41638796299230307341,-20.0146488845485,-11.09668263802,-300.7644123661
738506.41638805344700813293,-20.3746910000916,-10.8381908627583,-300.745948667867
738506.41638814390171319246,-20.2454451124607,-10.7089449751274,-300.727484969634
738506.41638823435641825199,-19.9592577898495,-10.6535538804285,-300.718253120518
738506.41638832469470798969,-19.9592577898495,-10.6904812768944,-300.7644123661
738506.41638841514941304922,-20.0146488845485,-10.7643360698263,-300.644398327586
738506.41638850560411810875,-19.9592577898495,-10.6812494277779,-300.736716818751
738506.41638859605882316828,-19.986953337199,-10.7089449751274,-300.727484969634
738506.41638868651352822781,-19.9592577898495,-10.6812494277779,-300.755180516984
738506.41638877696823328733,-19.9500259407331,-10.6812494277779,-300.727484969634
738506.41638886742293834686,-19.968489638966,-10.7089449751274,-300.745948667867
738506.41638895787764340639,-19.8946348460341,-10.625858333079,-300.727484969634
738506.41638904821593314409,-19.9130985442671,-10.662785729545,-300.60747093112
738506.41638913867063820362,-19.9500259407331,-10.7089449751274,-300.542847987304
738506.41638922912534326315,-19.9777214880825,-10.7458723715934,-300.727484969634
738506.41638931958004832268,-19.9592577898495,-10.7181768242439,-300.773644215217
738506.41638941003475338221,-19.9130985442671,-10.6720175786615,-300.672093874935
738506.41638950048945844173,-19.8854029969176,-10.6720175786615,-300.727484969634
738506.41638959094416350126,-19.8577074495682,-10.644322031312,-300.718253120518
738506.41638968128245323896,-19.8300119022187,-10.625858333079,-300.727484969634
738506.41638977173715829849,-19.8761711478011,-10.6535538804285,-300.745948667867
738506.41638986219186335802,-19.8115482039857,-10.5889309366131,-300.755180516984
738506.41638995264656841755,-19.8115482039857,-10.6166264839625,-300.727484969634
738506.41639004310127347708,-19.8300119022187,-10.6535538804285,-300.690557573168
738506.41639013355597853661,-19.8023163548692,-10.6166264839625,-300.727484969634
738506.41639022401068359613,-19.7376934110538,-10.5520035401471,-300.709021271401
738506.41639031446538865566,-19.7653889584033,-10.5889309366131,-300.653630176702
738506.41639040480367839336,-19.7561571092868,-10.607394634846,-300.690557573168
738506.41639049525838345289,-19.7653889584033,-10.607394634846,-300.727484969634
738506.41639058571308851242,-19.6453749198889,-10.5335398419141,-300.690557573168
738506.41639067616779357195,-19.6269112216559,-10.5058442945647,-300.662862025819
738506.41639076662249863148,-19.6269112216559,-10.5243079927976,-300.589007232887
738506.41639085707720369101,-19.5807519760735,-10.4781487472152,-300.635166478469
738506.41639094753190875053,-19.4976653340251,-10.4135258033998,-300.625934629353
738506.41639103798661381006,-19.6176793725394,-10.5520035401471,-300.60747093112
738506.41639112832490354776,-19.608447523423,-10.5520035401471,-300.589007232887
738506.41639121877960860729,-19.6638386181219,-10.5612353892636,-300.635166478469
738506.41639130923431366682,-19.7007660145878,-10.5981627857295,-300.644398327586
738506.41639139968901872635,-19.7561571092868,-10.607394634846,-300.681325724052
738506.41639149014372378588,-19.8854029969176,-10.7089449751274,-300.653630176702
738506.41639158059842884541,-19.9130985442671,-10.6997131260109,-300.681325724052
738506.41639167105313390493,-19.9777214880825,-10.7366405224769,-300.699789422285
738506.41639176139142364264,-19.9777214880825,-10.7089449751274,-300.736716818751
738506.41639185184612870216,-20.005417035432,-10.7366405224769,-300.7644123661
738506.41639194230083376169,-20.0146488845485,-10.7274086733604,-300.755180516984
738506.41639203275553882122,-19.9777214880825,-10.6812494277779,-300.718253120518
738506.41639212321024388075,-20.1161992248299,-10.8197271645253,-300.745948667867
738506.41639221366494894028,-20.005417035432,-10.7274086733604,-300.773644215217
738506.41639230411965399981,-19.986953337199,-10.6904812768944,-300.690557573168
738506.41639239457435905933,-20.005417035432,-10.7089449751274,-300.7644123661
738506.41639248491264879704,-19.968489638966,-10.6812494277779,-300.773644215217
738506.41639257536735385656,-20.1438947721793,-10.8751182592242,-300.736716818751
738506.41639266582205891609,-19.9592577898495,-10.6720175786615,-300.57977538377
738506.41639275627676397562,-19.986953337199,-10.6904812768944,-300.755180516984
738506.41639284673146903515,-20.0515762810144,-10.7827997680593,-300.7644123661
738506.41639293718617409468,-20.0700399792474,-10.7920316171758,-300.736716818751
738506.41639302764087915421,-20.0977355265969,-10.8104953154088,-300.736716818751
738506.41639311797916889191,-20.1069673757134,-10.8104953154088,-300.782876064333
738506.41639320843387395144,-20.0331125827815,-10.7551042207099,-300.755180516984
738506.41639329888857901096,-20.0515762810144,-10.7643360698263,-300.727484969634
738506.41639338934328407049,-20.0423444318979,-10.7458723715934,-300.773644215217
738506.41639347979798913002,-19.968489638966,-10.6720175786615,-300.801339762566
738506.41639357025269418955,-19.8854029969176,-10.5981627857295,-300.718253120518
738506.41639366070739924908,-20.0977355265969,-10.8104953154088,-300.782876064333
738506.41639375116210430861,-20.0423444318979,-10.7274086733604,-300.79210791345
738506.41639384150039404631,-19.9961851863155,-10.6812494277779,-300.635166478469
738506.41639393195509910583,-20.1531266212958,-10.8658864101077,-300.699789422285
738506.41639402240980416536,-20.1808221686453,-10.8751182592242,-300.681325724052
738506.41639411286450922489,-20.0885036774804,-10.7735679189428,-300.709021271401
738506.41639420331921428442,-20.0885036774804,-10.7551042207099,-300.709021271401
738506.41639429377391934395,-20.0977355265969,-10.8012634662923,-300.736716818751
738506.41639438422862440348,-20.1069673757134,-10.7827997680593,-300.709021271401
738506.41639447456691414118,-20.1069673757134,-10.8012634662923,-300.718253120518
738506.41639456502161920071,-20.0515762810144,-10.7458723715934,-300.7644123661
738506.41639465547632426023,-20.0977355265969,-10.7643360698263,-300.709021271401
738506.41639474593102931976,-20.1438947721793,-10.8197271645253,-300.709021271401
738506.41639483638573437929,-20.1069673757134,-10.7920316171758,-300.644398327586
738506.41639492684043943882,-20.0608081301309,-10.7366405224769,-300.672093874935
738506.41639501729514449835,-20.0608081301309,-10.7458723715934,-300.672093874935
738506.41639510774984955788,-20.0792718283639,-10.7366405224769,-300.690557573168
738506.41639519808813929558,-20.1531266212958,-10.8012634662923,-300.736716818751
738506.41639528854284435511,-20.0977355265969,-10.7551042207099,-300.718253120518
738506.41639537899754941463,-20.1254310739463,-10.8012634662923,-300.699789422285
738506.41639546945225447416,-20.1900540177618,-10.8566545609912,-300.782876064333
738506.41639555990695953369,-20.1531266212958,-10.8104953154088,-300.801339762566
738506.41639565036166459322,-20.1254310739463,-10.8012634662923,-300.79210791345
738506.41639574081636965275,-20.1531266212958,-10.8104953154088,-300.727484969634
738506.41639583127107471228,-20.0792718283639,-10.7366405224769,-300.773644215217
738506.41639592160936444998,-20.1623584704123,-10.8381908627583,-300.79210791345
738506.41639601206406950951,-20.0700399792474,-10.7274086733604,-300.709021271401
738506.41639610251877456903,-20.0331125827815,-10.7089449751274,-300.718253120518
738506.41639619297347962856,-20.0423444318979,-10.7735679189428,-300.653630176702
738506.41639628342818468809,-20.0792718283639,-10.8197271645253,-300.782876064333
738506.41639637388288974762,-19.9961851863155,-10.7735679189428,-300.662862025819
738506.41639646433759480715,-20.005417035432,-10.7551042207099,-300.773644215217
738506.41639655467588454485,-20.0792718283639,-10.8197271645253,-300.7644123661
738506.41639664513058960438,-20.0608081301309,-10.7920316171758,-300.736716818751
738506.41639673558529466391,-20.0700399792474,-10.7735679189428,-300.773644215217
738506.41639682603999972343,-20.2269814142277,-10.8843501083407,-300.79210791345
738506.41639691649470478296,-20.1808221686453,-10.8289590136418,-300.745948667867
738506.41639700694940984249,-20.0977355265969,-10.7089449751274,-300.7644123661
738506.41639709740411490202,-20.1715903195288,-10.7827997680593,-300.7644123661
738506.41639718785881996155,-20.2546769615772,-10.9028138065737,-300.829035309915
738506.41639727819710969925,-20.1900540177618,-10.8012634662923,-300.727484969634
738506.41639736865181475878,-20.2639088106937,-10.8843501083407,-300.782876064333
738506.41639745910651981831,-20.2269814142277,-10.8381908627583,-300.782876064333
738506.41639754956122487783,-20.2085177159947,-10.8289590136418,-300.736716818751
738506.41639764001592993736,-20.2085177159947,-10.8474227118748,-300.773644215217
738506.41639773047063499689,-20.1531266212958,-10.7181768242439,-300.79210791345
738506.41639782092534005642,-20.1531266212958,-10.6720175786615,-300.755180516984
738506.41639791126362979412,-20.1069673757134,-10.7089449751274,-300.681325724052
738506.41639800171833485365,-19.7746208075198,-10.662785729545,-300.699789422285
738506.41639809217303991318,-19.3961149937437,-10.8104953154088,-300.681325724052
738506.41639818262774497271,-19.3222602008118,-11.1151463362529,-300.718253120518
738506.41639827308245003223,-20.3654591509751,-11.1705374309519,-300.912121951964
738506.41639836353715509176,-20.7162694174017,-11.0135959959716,-300.838267159032
738506.41639845399186015129,-20.5131687368389,-10.8474227118748,-300.709021271401
738506.41639854444656521082,-20.2362132633442,-10.7458723715934,-300.699789422285
738506.41639863478485494852,-20.1161992248299,-10.7643360698263,-300.672093874935
738506.41639872523956000805,-20.1161992248299,-10.7735679189428,-300.699789422285
738506.41639881569426506758,-20.1254310739463,-10.7735679189428,-300.736716818751
738506.41639890614897012711,-20.1346629230628,-10.7827997680593,-300.745948667867
738506.41639899660367518663,-20.0792718283639,-10.7366405224769,-300.736716818751
738506.41639908705838024616,-20.1531266212958,-10.8197271645253,-300.709021271401
738506.41639917751308530569,-20.1531266212958,-10.8104953154088,-300.745948667867
738506.41639926785137504339,-20.1531266212958,-10.8012634662923,-300.745948667867
738506.41639935830608010292,-20.1531266212958,-10.8289590136418,-300.681325724052
738506.41639944876078516245,-20.1254310739463,-10.8104953154088,-300.736716818751
738506.41639953921549022198,-20.0977355265969,-10.7920316171758,-300.736716818751
738506.41639962967019528151,-20.0885036774804,-10.7735679189428,-300.496688741722
738506.41639972012490034103,-20.0515762810144,-10.7366405224769,-300.616702780236
738506.41639981057960540056,-20.0700399792474,-10.7458723715934,-300.690557573168
738506.41639990103431046009,-20.0331125827815,-10.7366405224769,-300.718253120518
738506.41639999137260019779,-19.9592577898495,-10.662785729545,-300.699789422285
738506.41640008182730525732,-19.9777214880825,-10.6812494277779,-300.690557573168
738506.41640017228201031685,-20.1715903195288,-10.8843501083407,-300.736716818751
738506.41640026273671537638,-20.0331125827815,-10.7551042207099,-300.690557573168
738506.41640035319142043591,-19.9130985442671,-10.6350901821955,-300.672093874935
738506.41640044364612549543,-19.9777214880825,-10.7274086733604,-300.718253120518
738506.41640053410083055496,-20.0331125827815,-10.7735679189428,-300.745948667867
738506.41640062443912029266,-19.9500259407331,-10.7181768242439,-300.709021271401
738506.41640071489382535219,-19.8392437513352,-10.5981627857295,-300.736716818751
738506.41640080534853041172,-19.8300119022187,-10.6166264839625,-300.709021271401
738506.41640089580323547125,-19.8115482039857,-10.5889309366131,-300.755180516984
738506.41640098625794053078,-19.7930845057527,-10.5796990874966,-300.662862025819
738506.41640107671264559031,-19.9223303933836,-10.7458723715934,-300.699789422285
738506.41640116716735064983,-19.8669392986847,-10.6904812768944,-300.653630176702
738506.41640125762205570936,-19.8023163548692,-10.625858333079,-300.662862025819
738506.41640134796034544706,-19.7653889584033,-10.607394634846,-300.644398327586
738506.41640143841505050659,-19.7838526566362,-10.5981627857295,-300.681325724052
738506.41640152886975556612,-19.8761711478011,-10.6812494277779,-300.616702780236
738506.41640161932446062565,-19.8854029969176,-10.662785729545,-300.681325724052
738506.41640170977916568518,-19.9223303933836,-10.6904812768944,-300.718253120518
738506.41640180023387074471,-19.9961851863155,-10.7458723715934,-300.718253120518
738506.41640189068857580423,-20.1069673757134,-10.8381908627583,-300.699789422285
738506.41640198114328086376,-20.1346629230628,-10.8566545609912,-300.727484969634
738506.41640207148157060146,-20.0423444318979,-10.7274086733604,-300.727484969634
738506.41640216193627566099,-20.0792718283639,-10.7920316171758,-300.672093874935
738506.41640225239098072052,-20.1623584704123,-10.8566545609912,-300.681325724052
738506.41640234284568578005,-20.2085177159947,-10.8935819574572,-300.672093874935
738506.41640243330039083958,-20.1346629230628,-10.8197271645253,-300.625934629353
738506.41640252375509589911,-20.1161992248299,-10.8197271645253,-300.653630176702
738506.41640261420980095863,-20.1623584704123,-10.8381908627583,-300.690557573168
738506.41640270454809069633,-20.1069673757134,-10.8104953154088,-300.681325724052
738506.41640279500279575586,-20.0977355265969,-10.7735679189428,-300.709021271401
738506.41640288545750081539,-20.005417035432,-10.6904812768944,-300.709021271401
738506.41640297591220587492,-20.0515762810144,-10.7458723715934,-300.718253120518
738506.41640306636691093445,-20.3008362071596,-10.9859004486221,-300.690557573168
738506.41640315682161599398,-20.1900540177618,-10.8843501083407,-300.598239082003
738506.41640324727632105350,-20.0885036774804,-10.7827997680593,-300.672093874935
738506.41640333773102611303,-20.0977355265969,-10.7735679189428,-300.801339762566
738506.41640342806931585073,-20.1808221686453,-10.8566545609912,-300.727484969634
738506.41640351852402091026,-20.1808221686453,-10.8658864101077,-300.727484969634
738506.41640360897872596979,-20.1531266212958,-10.8289590136418,-300.755180516984
738506.41640369943343102932,-20.0700399792474,-10.7551042207099,-300.699789422285
738506.41640378988813608885,-20.1992858668783,-10.8751182592242,-300.727484969634
738506.41640388034284114838,-20.1808221686453,-10.8474227118748,-300.690557573168
738506.41640397079754620790,-20.0608081301309,-10.7366405224769,-300.727484969634
738506.41640406113583594561,-20.1531266212958,-10.8197271645253,-300.7644123661
738506.41640415159054100513,-20.2454451124607,-10.9028138065737,-300.727484969634
738506.41640424204524606466,-20.1438947721793,-10.8104953154088,-300.699789422285
738506.41640433249995112419,-20.1438947721793,-10.8104953154088,-300.745948667867
738506.41640442295465618372,-20.1992858668783,-10.8658864101077,-300.736716818751
738506.41640451340936124325,-20.1715903195288,-10.8474227118748,-300.773644215217
738506.41640460386406630278,-20.1254310739463,-10.8012634662923,-300.801339762566
738506.41640469431877136230,-20.1346629230628,-10.8012634662923,-300.7644123661
738506.41640478465706110001,-20.1808221686453,-10.8566545609912,-300.718253120518
738506.41640487511176615953,-20.1992858668783,-10.8566545609912,-300.79210791345
738506.41640496556647121906,-20.1808221686453,-10.8381908627583,-300.773644215217
738506.41640505602117627859,-20.1531266212958,-10.8381908627583,-300.709021271401
738506.41640514647588133812,-20.1715903195288,-10.8474227118748,-300.782876064333
738506.41640523693058639765,-20.1531266212958,-10.8381908627583,-300.745948667867
738506.41640532738529145718,-20.1346629230628,-10.8197271645253,-300.709021271401
738506.41640541772358119488,-20.1438947721793,-10.8381908627583,-300.681325724052
738506.41640550817828625441,-20.1346629230628,-10.8289590136418,-300.755180516984
738506.41640559863299131393,-20.1346629230628,-10.8381908627583,-300.7644123661
738506.41640568908769637346,-20.1161992248299,-10.7920316171758,-300.736716818751
738506.41640577954240143299,-20.1069673757134,-10.8197271645253,-300.745948667867
738506.41640586999710649252,-20.0608081301309,-10.8381908627583,-300.782876064333
738506.41640596045181155205,-19.9500259407331,-10.7458723715934,-300.727484969634
738506.41640605090651661158,-19.8761711478011,-10.6812494277779,-300.736716818751
738506.41640614124480634928,-20.1069673757134,-10.9120456556902,-300.773644215217
738506.41640623169951140881,-20.0977355265969,-10.8935819574572,-300.773644215217
738506.41640632215421646833,-20.0792718283639,-10.8381908627583,-300.727484969634
738506.41640641260892152786,-20.1346629230628,-10.8566545609912,-300.736716818751
738506.41640650306362658739,-20.1531266212958,-10.8566545609912,-300.690557573168
738506.41640659351833164692,-20.1808221686453,-10.8658864101077,-300.699789422285
738506.41640668397303670645,-20.1715903195288,-10.8381908627583,-300.561311685537
738506.41640677431132644415,-20.1438947721793,-10.8104953154088,-300.625934629353
738506.41640686476603150368,-20.1900540177618,-10.8751182592242,-300.672093874935
738506.41640695522073656321,-20.1808221686453,-10.8474227118748,-300.745948667867
738506.41640704567544162273,-20.1808221686453,-10.8474227118748,-300.690557573168
738506.41640713613014668226,-20.1623584704123,-10.8381908627583,-300.681325724052
738506.41640722658485174179,-20.1346629230628,-10.8197271645253,-300.709021271401
738506.41640731703955680132,-20.1346629230628,-10.8197271645253,-300.662862025819
738506.41640740749426186085,-20.2085177159947,-10.8843501083407,-300.699789422285
738506.41640749783255159855,-20.2269814142277,-10.7920316171758,-300.662862025819
738506.41640758828725665808,-20.0700399792474,-10.6997131260109,-300.635166478469
738506.41640767874196171761,-19.7561571092868,-10.662785729545,-300.561311685537
738506.41640776919666677713,-19.3130283516953,-10.7643360698263,-300.570543534654
738506.41640785965137183666,-19.0914639728996,-11.0135959959716,-300.644398327586
738506.41640795010607689619,-20.1715903195288,-11.1705374309519,-300.801339762566
738506.41640804056078195572,-20.7162694174017,-11.0689870906705,-300.856730857265
738506.41640813101548701525,-20.439313943907,-10.8289590136418,-300.699789422285
738506.41640822135377675295,-20.1254310739463,-10.7181768242439,-300.773644215217
738506.41640831180848181248,-20.0423444318979,-10.7735679189428,-300.7644123661
738506.41640840226318687201,-20.0700399792474,-10.8197271645253,-300.709021271401
738506.41640849271789193153,-20.0885036774804,-10.8012634662923,-300.709021271401
738506.41640858317259699106,-20.0700399792474,-10.8012634662923,-300.699789422285
738506.41640867362730205059,-20.0515762810144,-10.7920316171758,-300.653630176702
738506.41640876408200711012,-20.0423444318979,-10.7735679189428,-300.699789422285
738506.41640885442029684782,-20.0515762810144,-10.8012634662923,-300.727484969634
738506.41640894487500190735,-20.005417035432,-10.7827997680593,-300.745948667867
738506.41640903532970696688,-19.9961851863155,-10.7643360698263,-300.709021271401
738506.41640912578441202641,-20.023880733665,-10.7827997680593,-300.690557573168
738506.41640921623911708593,-20.023880733665,-10.7827997680593,-300.727484969634
738506.41640930669382214546,-19.986953337199,-10.7827997680593,-300.727484969634
738506.41640939714852720499,-19.9592577898495,-10.7458723715934,-300.736716818751
738506.41640948760323226452,-19.968489638966,-10.7735679189428,-300.709021271401
738506.41640957794152200222,-19.9500259407331,-10.7458723715934,-300.7644123661
738506.41640966839622706175,-19.9130985442671,-10.7274086733604,-300.699789422285
738506.41640975885093212128,-19.9407940916166,-10.7643360698263,-300.699789422285
738506.41640984930563718081,-19.8946348460341,-10.7366405224769,-300.699789422285
738506.41640993976034224033,-19.8854029969176,-10.7181768242439,-300.727484969634
738506.41641003021504729986,-19.8669392986847,-10.7089449751274,-300.690557573168
738506.41641012066975235939,-19.8484756004517,-10.6997131260109,-300.718253120518
738506.41641021100804209709,-19.8115482039857,-10.6720175786615,-300.552079836421
738506.41641030146274715662,-19.7561571092868,-10.644322031312,-300.57977538377
738506.41641039191745221615,-19.7930845057527,-10.6720175786615,-300.690557573168
738506.41641048237215727568,-19.7192297128208,-10.607394634846,-300.699789422285
738506.41641057282686233521,-19.6823023163549,-10.5889309366131,-300.60747093112
738506.41641066328156739473,-19.6453749198889,-10.5796990874966,-300.662862025819
738506.41641075373627245426,-19.6453749198889,-10.5889309366131,-300.672093874935
738506.41641084419097751379,-19.6730704672384,-10.6166264839625,-300.690557573168
738506.41641093452926725149,-19.6269112216559,-10.5981627857295,-300.616702780236
738506.41641102498397231102,-19.6269112216559,-10.5796990874966,-300.644398327586
738506.41641111543867737055,-19.6453749198889,-10.5981627857295,-300.709021271401
738506.41641120589338243008,-19.6915341654714,-10.625858333079,-300.635166478469
738506.41641129634808748960,-19.7561571092868,-10.6535538804285,-300.635166478469
738506.41641138680279254913,-19.8207800531022,-10.6997131260109,-300.681325724052
738506.41641147725749760866,-19.8854029969176,-10.7366405224769,-300.662862025819
738506.41641156759578734636,-19.9777214880825,-10.7735679189428,-300.60747093112
738506.41641165805049240589,-20.0146488845485,-10.8012634662923,-300.727484969634
738506.41641174850519746542,-20.005417035432,-10.7920316171758,-300.718253120518
738506.41641183895990252495,-19.986953337199,-10.7827997680593,-300.690557573168
738506.41641192941460758448,-19.9961851863155,-10.7643360698263,-300.718253120518
738506.41641201986931264400,-20.0146488845485,-10.7920316171758,-300.773644215217
738506.41641211032401770353,-20.0608081301309,-10.8289590136418,-300.745948667867
738506.41641220077872276306,-19.9777214880825,-10.7735679189428,-300.699789422285
738506.41641229111701250076,-20.0423444318979,-10.8197271645253,-300.681325724052
738506.41641238157171756029,-20.0146488845485,-10.8104953154088,-300.653630176702
738506.41641247202642261982,-20.0331125827815,-10.8104953154088,-300.635166478469
738506.41641256248112767935,-20.0423444318979,-10.8289590136418,-300.672093874935
738506.41641265293583273888,-20.0146488845485,-10.7827997680593,-300.709021271401
738506.41641274339053779840,-19.9315622425001,-10.7274086733604,-300.662862025819
738506.41641283384524285793,-19.9592577898495,-10.7551042207099,-300.727484969634
738506.41641292429994791746,-20.0331125827815,-10.8104953154088,-300.709021271401
738506.41641301463823765516,-20.005417035432,-10.8012634662923,-300.709021271401
738506.41641310509294271469,-19.9777214880825,-10.7643360698263,-300.672093874935
738506.41641319554764777422,-19.9223303933836,-10.6904812768944,-300.727484969634
738506.41641328600235283375,-19.8669392986847,-10.644322031312,-300.709021271401
738506.41641337645705789328,-20.0423444318979,-10.8381908627583,-300.681325724052
738506.41641346691176295280,-20.1992858668783,-10.9766685995056,-300.727484969634
738506.41641355736646801233,-20.1161992248299,-10.8935819574572,-300.709021271401
738506.41641364770475775003,-20.0515762810144,-10.8289590136418,-300.699789422285
738506.41641373815946280956,-20.0423444318979,-10.8012634662923,-300.515152439955
738506.41641382861416786909,-20.023880733665,-10.7827997680593,-300.598239082003
738506.41641391906887292862,-20.0146488845485,-10.7827997680593,-300.662862025819
738506.41641400952357798815,-20.0423444318979,-10.8104953154088,-300.709021271401
738506.41641409997828304768,-20.0146488845485,-10.7735679189428,-300.718253120518
738506.41641419043298810720,-19.9777214880825,-10.7458723715934,-300.662862025819
738506.41641428088769316673,-19.9592577898495,-10.7274086733604,-300.709021271401
738506.41641437122598290443,-20.0792718283639,-10.8381908627583,-300.709021271401
738506.41641446168068796396,-20.0515762810144,-10.8197271645253,-300.718253120518
738506.41641455213539302349,-20.0700399792474,-10.8474227118748,-300.699789422285
738506.41641464259009808302,-20.0331125827815,-10.8197271645253,-300.718253120518
738506.41641473304480314255,-20.0331125827815,-10.8012634662923,-300.736716818751
738506.41641482349950820208,-20.005417035432,-10.7643360698263,-300.690557573168
738506.41641491395421326160,-20.0700399792474,-10.8474227118748,-300.727484969634
738506.41641500429250299931,-20.023880733665,-10.8104953154088,-300.727484969634
738506.41641509474720805883,-19.986953337199,-10.7458723715934,-300.690557573168
738506.41641518520191311836,-19.968489638966,-10.7274086733604,-300.653630176702
738506.41641527565661817789,-20.0885036774804,-10.8566545609912,-300.699789422285
738506.41641536611132323742,-20.0885036774804,-10.8474227118748,-300.653630176702
738506.41641545656602829695,-20.0331125827815,-10.7920316171758,-300.644398327586
738506.41641554702073335648,-20.0146488845485,-10.7920316171758,-300.625934629353
738506.41641563747543841600,-19.9500259407331,-10.7458723715934,-300.690557573168
738506.41641572781372815371,-19.9223303933836,-10.7458723715934,-300.662862025819
738506.41641581826843321323,-19.8577074495682,-10.7366405224769,-300.745948667867
738506.41641590872313827276,-19.8484756004517,-10.7366405224769,-300.709021271401
738506.41641599917784333229,-19.9315622425001,-10.8197271645253,-300.699789422285
738506.41641608963254839182,-19.9315622425001,-10.8197271645253,-300.681325724052
738506.41641618008725345135,-19.9315622425001,-10.7827997680593,-300.672093874935
738506.41641627054195851088,-19.9500259407331,-10.7827997680593,-300.699789422285
738506.41641636088024824858,-19.986953337199,-10.7920316171758,-300.699789422285
738506.41641645133495330811,-20.0515762810144,-10.8104953154088,-300.718253120518
738506.41641654178965836763,-20.005417035432,-10.7458723715934,-300.745948667867
738506.41641663224436342716,-19.986953337199,-10.7274086733604,-300.653630176702
738506.41641672269906848669,-20.0515762810144,-10.7920316171758,-300.745948667867
738506.41641681315377354622,-20.1161992248299,-10.8474227118748,-300.736716818751
738506.41641690360847860575,-20.0977355265969,-10.8381908627583,-300.727484969634
738506.41641699406318366528,-20.0885036774804,-10.8104953154088,-300.699789422285
738506.41641708440147340298,-20.1161992248299,-10.8381908627583,-300.672093874935
738506.41641717485617846251,-20.0792718283639,-10.7920316171758,-300.727484969634
738506.41641726531088352203,-20.005417035432,-10.7551042207099,-300.672093874935
738506.41641735576558858156,-20.0423444318979,-10.7920316171758,-300.662862025819
738506.41641744622029364109,-20.1715903195288,-10.7920316171758,-300.672093874935
738506.41641753667499870062,-19.986953337199,-10.6812494277779,-300.727484969634
738506.41641762712970376015,-19.5622882778405,-10.5981627857295,-300.653630176702
738506.41641771746799349785,-19.1468550675985,-10.7827997680593,-300.653630176702
738506.41641780792269855738,-19.1837824640645,-11.09668263802,-300.727484969634
738506.41641789837740361691,-20.1808221686453,-11.1336100344859,-300.884426404614
738506.41641798883210867643,-20.4762413403729,-10.9212775048067,-300.865962706381
738506.41641807928681373596,-20.2362132633442,-10.7274086733604,-300.773644215217
738506.41641816974151879549,-19.9223303933836,-10.6812494277779,-300.690557573168
738506.41641826019622385502,-19.9777214880825,-10.7551042207099,-300.718253120518
738506.41641835065092891455,-20.0146488845485,-10.7920316171758,-300.727484969634
738506.41641844098921865225,-20.0146488845485,-10.7920316171758,-300.709021271401
738506.41641853144392371178,-20.0146488845485,-10.7827997680593,-300.718253120518
738506.41641862189862877131,-20.005417035432,-10.7827997680593,-300.718253120518
738506.41641871235333383083,-19.9777214880825,-10.7551042207099,-300.718253120518
738506.41641880280803889036,-19.968489638966,-10.7643360698263,-300.699789422285
738506.41641889326274394989,-19.9592577898495,-10.7643360698263,-300.709021271401
738506.41641898371744900942,-19.968489638966,-10.7643360698263,-300.709021271401
738506.41641907417215406895,-19.9038666951506,-10.7089449751274,-300.681325724052
738506.41641916451044380665,-19.9130985442671,-10.7274086733604,-300.709021271401
738506.41641925496514886618,-19.9592577898495,-10.7827997680593,-300.699789422285
738506.41641934541985392570,-19.9592577898495,-10.7735679189428,-300.672093874935
738506.41641943587455898523,-19.9130985442671,-10.7735679189428,-300.690557573168
738506.41641952632926404476,-19.9130985442671,-10.7458723715934,-300.570543534654
738506.41641961678396910429,-19.8854029969176,-10.7551042207099,-300.635166478469
738506.41641970723867416382,-19.8761711478011,-10.7458723715934,-300.662862025819
738506.41641979757696390152,-19.8300119022187,-10.6997131260109,-300.653630176702
738506.41641988803166896105,-19.7930845057527,-10.6720175786615,-300.653630176702
738506.41641997848637402058,-19.8115482039857,-10.7089449751274,-300.635166478469
738506.41642006894107908010,-19.7746208075198,-10.6812494277779,-300.644398327586
738506.41642015939578413963,-19.7007660145878,-10.6350901821955,-300.635166478469
738506.41642024985048919916,-19.7192297128208,-10.625858333079,-300.672093874935
738506.41642034030519425869,-19.7192297128208,-10.6350901821955,-300.672093874935
738506.41642043075989931822,-19.6823023163549,-10.644322031312,-300.635166478469
738506.41642052109818905592,-19.6730704672384,-10.644322031312,-300.60747093112
738506.41642061155289411545,-19.5992156743065,-10.5889309366131,-300.570543534654
738506.41642070200759917498,-19.5992156743065,-10.607394634846,-300.690557573168
738506.41642079246230423450,-19.553056428724,-10.5704672383801,-300.487456892605
738506.41642088291700929403,-19.4607379375591,-10.5058442945647,-300.468993194372
738506.41642097337171435356,-19.5161290322581,-10.5704672383801,-300.542847987304
738506.41642106382641941309,-19.5992156743065,-10.6350901821955,-300.625934629353
738506.41642115416470915079,-19.6546067690054,-10.6904812768944,-300.598239082003
