time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.39202927728183567524,-17.3466444898831,-11.8352305673391,-299.933545945616
738506.39202936773654073477,-17.3651081881161,-11.872157963805,-299.9243140965
738506.39202945819124579430,-17.3004852443007,-11.8075350199896,-299.868923001801
738506.39202954864595085382,-17.3466444898831,-11.8629261146886,-299.89661854915
738506.39202963910065591335,-17.3928037354656,-11.8998535111545,-299.859691152684
738506.39202972955536097288,-17.3743400372326,-11.909085360271,-299.915082247383
738506.39202982001006603241,-17.3651081881161,-11.872157963805,-299.952009643849
738506.39202991058118641376,-17.3466444898831,-11.8536942655721,-299.952009643849
738506.39203000103589147329,-17.2820215460677,-11.8259987182226,-299.89661854915
738506.39203009149059653282,-17.3743400372326,-11.909085360271,-299.89661854915
738506.39203018194530159235,-17.3374126407666,-11.8536942655721,-299.748908963286
738506.39203027240000665188,-17.3743400372326,-11.890621662038,-299.878154850917
738506.39203036285471171141,-17.2820215460677,-11.8259987182226,-299.915082247383
738506.39203045330941677094,-17.2635578478347,-11.8444624164556,-299.915082247383
738506.39203054376412183046,-17.1897030549028,-11.8352305673391,-299.970473342082
738506.39203063421882688999,-17.2173986022523,-11.8629261146886,-299.933545945616
738506.39203072478994727135,-17.2081667531358,-11.8536942655721,-300.025864436781
738506.39203081524465233088,-17.1712393566698,-11.8259987182226,-299.970473342082
738506.39203090569935739040,-17.1989349040193,-11.8444624164556,-299.905850398267
738506.39203099615406244993,-17.3004852443007,-11.8813898129215,-299.970473342082
738506.39203108660876750946,-17.2912533951842,-11.8536942655721,-299.961241492965
738506.39203117706347256899,-17.3928037354656,-11.909085360271,-299.905850398267
738506.39203126751817762852,-17.4112674336985,-11.927549058504,-299.970473342082
738506.39203135797288268805,-17.3835718863491,-11.8813898129215,-299.988937040315
738506.39203144842758774757,-17.3189489425336,-11.8259987182226,-299.970473342082
738506.39203153899870812893,-17.3835718863491,-11.8998535111545,-300.007400738548
738506.39203162945341318846,-17.402035584582,-11.909085360271,-299.961241492965
738506.39203171990811824799,-17.420499282815,-11.909085360271,-299.979705191198
738506.39203181036282330751,-17.3835718863491,-11.909085360271,-299.942777794732
738506.39203190081752836704,-17.3743400372326,-11.8629261146886,-299.988937040315
738506.39203199127223342657,-17.3374126407666,-11.8352305673391,-299.988937040315
738506.39203208172693848610,-17.3835718863491,-11.909085360271,-299.942777794732
738506.39203217218164354563,-17.4851222266305,-11.8813898129215,-299.942777794732
738506.39203226263634860516,-17.3558763389996,-11.7613757744072,-299.933545945616
738506.39203235320746898651,-17.2173986022523,-11.7336802270577,-299.868923001801
738506.39203244366217404604,-16.7188787499619,-11.7244483779412,-299.785836359752
738506.39203253411687910557,-16.2295907467879,-11.8998535111545,-299.822763756218
738506.39203262457158416510,-16.4419232764672,-12.1768089846492,-299.868923001801
738506.39203271502628922462,-17.5035859248634,-12.1583452864162,-299.970473342082
738506.39203280548099428415,-17.6605273598437,-11.8998535111545,-300.007400738548
738506.39203289593569934368,-17.4481948301645,-11.8444624164556,-299.979705191198
738506.39203298639040440321,-17.2635578478347,-11.8259987182226,-299.9243140965
738506.39203307696152478456,-17.2912533951842,-11.8352305673391,-299.970473342082
738506.39203316741622984409,-17.2727896969512,-11.8259987182226,-299.988937040315
738506.39203325787093490362,-17.3189489425336,-11.8536942655721,-299.9243140965
738506.39203334832563996315,-17.3189489425336,-11.8629261146886,-299.942777794732
738506.39203343878034502268,-17.3097170934172,-11.8444624164556,-299.952009643849
738506.39203352923505008221,-17.3097170934172,-11.8536942655721,-299.915082247383
738506.39203361968975514174,-17.2543259987182,-11.7890713217566,-299.942777794732
738506.39203371014446020126,-17.2727896969512,-11.8075350199896,-299.767372661519
738506.39203380059916526079,-17.2727896969512,-11.8444624164556,-299.868923001801
738506.39203389117028564215,-17.2912533951842,-11.8444624164556,-299.905850398267
738506.39203398162499070168,-17.2358623004852,-11.7890713217566,-299.933545945616
738506.39203407207969576120,-17.2266304513688,-11.8075350199896,-299.89661854915
738506.39203416253440082073,-17.2358623004852,-11.8352305673391,-299.878154850917
738506.39203425298910588026,-17.2450941496017,-11.8444624164556,-299.887386700034
738506.39203434344381093979,-17.2081667531358,-11.8259987182226,-299.859691152684
738506.39203443389851599932,-17.2266304513688,-11.8352305673391,-299.89661854915
738506.39203452435322105885,-17.1620075075533,-11.8075350199896,-299.9243140965
738506.39203461480792611837,-17.1250801110874,-11.7706076235237,-299.933545945616
738506.39203470537904649973,-17.1250801110874,-11.7890713217566,-299.859691152684
738506.39203479583375155926,-17.1250801110874,-11.7983031708731,-299.878154850917
738506.39203488628845661879,-17.0973845637379,-11.8167668691061,-299.868923001801
738506.39203497674316167831,-17.023529770806,-11.7152165288247,-299.868923001801
738506.39203506719786673784,-17.041993469039,-11.7521439252907,-299.813531907102
738506.39203515765257179737,-17.005066072573,-11.7521439252907,-299.841227454451
738506.39203524810727685690,-16.9773705252235,-11.7244483779412,-299.878154850917
738506.39203533856198191643,-16.8573564867092,-11.6505935850093,-299.878154850917
738506.39203542901668697596,-16.8758201849422,-11.6875209814753,-299.868923001801
738506.39203551958780735731,-16.7281105990783,-11.5859706411939,-299.868923001801
738506.39203561004251241684,-16.7835016937773,-11.6690572832423,-299.9243140965
738506.39203570049721747637,-16.7558061464278,-11.6598254341258,-299.915082247383
738506.39203579095192253590,-16.7373424481948,-11.6413617358928,-299.813531907102
738506.39203588140662759542,-16.8388927884762,-11.7152165288247,-299.868923001801
738506.39203597186133265495,-16.9127475814081,-11.7521439252907,-299.89661854915
738506.39203606231603771448,-16.9312112796411,-11.7336802270577,-299.905850398267
738506.39203615277074277401,-16.9958342234565,-11.7706076235237,-299.878154850917
738506.39203624322544783354,-17.1158482619709,-11.8167668691061,-299.942777794732
738506.39203633379656821489,-17.1250801110874,-11.7706076235237,-299.961241492965
738506.39203642425127327442,-17.2358623004852,-11.872157963805,-299.859691152684
738506.39203651470597833395,-17.2450941496017,-11.8536942655721,-299.942777794732
738506.39203660516068339348,-17.3374126407666,-11.9183172093875,-299.970473342082
738506.39203669561538845301,-17.2635578478347,-11.8444624164556,-299.887386700034
738506.39203678607009351254,-17.2358623004852,-11.7983031708731,-299.942777794732
738506.39203687652479857206,-17.2727896969512,-11.872157963805,-299.933545945616
738506.39203696697950363159,-17.3004852443007,-11.8813898129215,-299.915082247383
738506.39203705743420869112,-17.3189489425336,-11.890621662038,-299.933545945616
738506.39203714800532907248,-17.2543259987182,-11.8259987182226,-299.942777794732
738506.39203723846003413200,-17.2820215460677,-11.872157963805,-299.785836359752
738506.39203732891473919153,-17.2727896969512,-11.8259987182226,-299.831995605335
738506.39203741936944425106,-17.3189489425336,-11.8813898129215,-299.9243140965
738506.39203750982414931059,-17.3281807916501,-11.8813898129215,-299.878154850917
738506.39203760027885437012,-17.2727896969512,-11.8536942655721,-299.887386700034
738506.39203769073355942965,-17.2820215460677,-11.8352305673391,-299.89661854915
738506.39203778118826448917,-17.3097170934172,-11.8998535111545,-299.841227454451
738506.39203787164296954870,-17.3097170934172,-11.8629261146886,-299.868923001801
738506.39203796221408993006,-17.3189489425336,-11.8813898129215,-299.859691152684
738506.39203805266879498959,-17.3004852443007,-11.8813898129215,-299.850459303568
738506.39203814312350004911,-17.2820215460677,-11.8536942655721,-299.841227454451
738506.39203823357820510864,-17.2543259987182,-11.8075350199896,-299.905850398267
738506.39203832403291016817,-17.2173986022523,-11.7890713217566,-299.878154850917
738506.39203841448761522770,-17.3558763389996,-11.9183172093875,-299.9243140965
738506.39203850494232028723,-17.2727896969512,-11.8352305673391,-299.942777794732
738506.39203859539702534676,-17.2820215460677,-11.8444624164556,-299.89661854915
738506.39203868596814572811,-17.3004852443007,-11.872157963805,-299.915082247383
738506.39203877642285078764,-17.3466444898831,-11.909085360271,-299.868923001801
738506.39203886687755584717,-17.3189489425336,-11.8629261146886,-299.887386700034
738506.39203895733226090670,-17.3189489425336,-11.890621662038,-299.887386700034
738506.39203904778696596622,-17.3097170934172,-11.8629261146886,-299.915082247383
738506.39203913824167102575,-17.2820215460677,-11.8536942655721,-299.9243140965
738506.39203922869637608528,-17.3281807916501,-11.8998535111545,-299.961241492965
738506.39203931915108114481,-17.3189489425336,-11.8813898129215,-299.961241492965
738506.39203940960578620434,-17.2450941496017,-11.7983031708731,-299.988937040315
738506.39203950017690658569,-17.3281807916501,-11.8813898129215,-299.979705191198
738506.39203959063161164522,-17.3004852443007,-11.8536942655721,-299.933545945616
738506.39203968108631670475,-17.3281807916501,-11.872157963805,-299.952009643849
738506.39203977154102176428,-17.3466444898831,-11.8998535111545,-299.952009643849
738506.39203986199572682381,-17.3743400372326,-11.909085360271,-299.933545945616
738506.39203995245043188334,-17.3374126407666,-11.909085360271,-299.933545945616
738506.39204004290513694286,-17.2820215460677,-11.8259987182226,-300.007400738548
738506.39204013335984200239,-17.3743400372326,-11.9367809076205,-299.979705191198
738506.39204022381454706192,-17.2912533951842,-11.8259987182226,-299.988937040315
738506.39204031438566744328,-17.3189489425336,-11.890621662038,-299.961241492965
738506.39204040484037250280,-17.3835718863491,-11.890621662038,-299.979705191198
738506.39204049529507756233,-17.3374126407666,-11.8998535111545,-299.89661854915
738506.39204058574978262186,-17.3374126407666,-11.872157963805,-300.016632587664
738506.39204067620448768139,-17.3097170934172,-11.8444624164556,-299.979705191198
738506.39204076665919274092,-17.3466444898831,-11.890621662038,-299.859691152684
738506.39204085711389780045,-17.3558763389996,-11.8998535111545,-299.850459303568
738506.39204094756860285997,-17.3374126407666,-11.872157963805,-299.952009643849
738506.39204103802330791950,-17.3097170934172,-11.8536942655721,-299.961241492965
738506.39204112859442830086,-17.2727896969512,-11.7983031708731,-299.998168889431
738506.39204121904913336039,-17.3743400372326,-11.909085360271,-299.998168889431
738506.39204130950383841991,-17.3651081881161,-11.909085360271,-299.979705191198
738506.39204139995854347944,-17.3004852443007,-11.8629261146886,-299.942777794732
738506.39204149041324853897,-17.3281807916501,-11.872157963805,-300.007400738548
738506.39204158086795359850,-17.3097170934172,-11.8444624164556,-299.979705191198
738506.39204167132265865803,-17.3466444898831,-11.890621662038,-299.970473342082
738506.39204176177736371756,-17.3374126407666,-11.8629261146886,-299.970473342082
738506.39204185223206877708,-17.2912533951842,-11.8167668691061,-299.952009643849
738506.39204194280318915844,-17.420499282815,-11.9183172093875,-299.952009643849
738506.39204203325789421797,-17.3466444898831,-11.8998535111545,-299.915082247383
738506.39204212371259927750,-17.3189489425336,-11.8629261146886,-299.970473342082
738506.39204221416730433702,-17.3374126407666,-11.8813898129215,-299.915082247383
738506.39204230462200939655,-17.3281807916501,-11.8813898129215,-299.9243140965
738506.39204239507671445608,-17.3466444898831,-11.8629261146886,-299.89661854915
738506.39204248553141951561,-17.3281807916501,-11.872157963805,-299.9243140965
738506.39204257598612457514,-17.3281807916501,-11.8629261146886,-299.9243140965
738506.39204266644082963467,-17.3374126407666,-11.8813898129215,-299.961241492965
738506.39204275701195001602,-17.3558763389996,-11.8813898129215,-299.942777794732
738506.39204284746665507555,-17.3189489425336,-11.8536942655721,-299.905850398267
738506.39204293792136013508,-17.3097170934172,-11.8536942655721,-299.887386700034
738506.39204302837606519461,-17.3097170934172,-11.8998535111545,-299.89661854915
738506.39204311883077025414,-17.2266304513688,-11.8536942655721,-299.952009643849
738506.39204320928547531366,-17.1620075075533,-11.8352305673391,-299.915082247383
738506.39204329974018037319,-17.1989349040193,-11.8352305673391,-299.942777794732
738506.39204339019488543272,-17.2173986022523,-11.872157963805,-299.9243140965
738506.39204348064959049225,-17.2081667531358,-11.8536942655721,-299.952009643849
738506.39204357122071087360,-17.1804712057863,-11.8075350199896,-299.942777794732
738506.39204366167541593313,-17.1804712057863,-11.7706076235237,-299.970473342082
738506.39204375213012099266,-17.3097170934172,-11.8629261146886,-299.961241492965
738506.39204384258482605219,-17.3466444898831,-11.890621662038,-299.979705191198
738506.39204393303953111172,-17.3743400372326,-11.872157963805,-299.979705191198
738506.39204402349423617125,-17.3466444898831,-11.8536942655721,-299.905850398267
738506.39204411394894123077,-17.420499282815,-11.927549058504,-299.952009643849
738506.39204420440364629030,-17.3743400372326,-11.890621662038,-299.988937040315
738506.39204429497476667166,-17.3651081881161,-11.890621662038,-299.813531907102
738506.39204438542947173119,-17.3743400372326,-11.872157963805,-299.841227454451
738506.39204447588417679071,-17.3651081881161,-11.8813898129215,-299.915082247383
738506.39204456633888185024,-17.3189489425336,-11.8536942655721,-299.970473342082
738506.39204465679358690977,-17.402035584582,-11.9183172093875,-299.942777794732
738506.39204474724829196930,-17.3651081881161,-11.8629261146886,-299.961241492965
738506.39204483770299702883,-17.420499282815,-11.7613757744072,-299.979705191198
738506.39204492815770208836,-17.2358623004852,-11.7613757744072,-299.850459303568
738506.39204501861240714788,-16.7835016937773,-11.6875209814753,-299.878154850917
