time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.42121653247158974409,-20.0792718283639,-10.5058442945647,-300.672093874935
738506.42121662292629480362,-20.0608081301309,-10.4873805963317,-300.709021271401
738506.42121671326458454132,-20.0700399792474,-10.4966124454482,-300.699789422285
738506.42121680371928960085,-20.0515762810144,-10.4596850489822,-300.745948667867
738506.42121689417399466038,-20.023880733665,-10.4319895016327,-300.745948667867
738506.42121698462869971991,-20.0700399792474,-10.4873805963317,-300.681325724052
738506.42121707508340477943,-20.0792718283639,-10.4966124454482,-300.718253120518
738506.42121716553810983896,-20.0423444318979,-10.4596850489822,-300.727484969634
738506.42121725587639957666,-20.0700399792474,-10.4873805963317,-300.57977538377
738506.42121734633110463619,-20.0700399792474,-10.4781487472152,-300.60747093112
738506.42121743678580969572,-20.0608081301309,-10.4781487472152,-300.7644123661
738506.42121752724051475525,-20.0423444318979,-10.4596850489822,-300.745948667867
738506.42121761769521981478,-20.0331125827815,-10.4412213507492,-300.653630176702
738506.42121770814992487431,-20.0792718283639,-10.4966124454482,-300.718253120518
738506.42121779848821461201,-20.0700399792474,-10.4689168980987,-300.718253120518
738506.42121788894291967154,-20.0515762810144,-10.4504531998657,-300.745948667867
738506.42121797939762473106,-20.0515762810144,-10.4596850489822,-300.736716818751
738506.42121806985232979059,-20.1254310739463,-10.5243079927976,-300.709021271401
738506.42121816030703485012,-20.0885036774804,-10.4966124454482,-300.736716818751
738506.42121825076173990965,-20.0885036774804,-10.4966124454482,-300.7644123661
738506.42121834121644496918,-20.0700399792474,-10.4781487472152,-300.745948667867
738506.42121843155473470688,-20.0700399792474,-10.4689168980987,-300.699789422285
738506.42121852200943976641,-20.0423444318979,-10.4412213507492,-300.755180516984
738506.42121861246414482594,-20.1069673757134,-10.4873805963317,-300.7644123661
738506.42121870291884988546,-20.1438947721793,-10.5335398419141,-300.709021271401
738506.42121879337355494499,-20.1161992248299,-10.4966124454482,-300.736716818751
738506.42121888382826000452,-20.0792718283639,-10.4596850489822,-300.7644123661
738506.42121897416654974222,-20.0700399792474,-10.4504531998657,-300.755180516984
738506.42121906462125480175,-20.1161992248299,-10.5150761436811,-300.699789422285
738506.42121915507595986128,-20.1254310739463,-10.4966124454482,-300.773644215217
738506.42121924553066492081,-20.0792718283639,-10.4689168980987,-300.745948667867
738506.42121933598536998034,-20.0885036774804,-10.4689168980987,-300.709021271401
738506.42121942644007503986,-20.1254310739463,-10.5150761436811,-300.736716818751
738506.42121951689478009939,-20.1254310739463,-10.4966124454482,-300.773644215217
738506.42121960723306983709,-20.1069673757134,-10.4873805963317,-300.690557573168
738506.42121969768777489662,-20.0792718283639,-10.4596850489822,-300.718253120518
738506.42121978814247995615,-20.0885036774804,-10.4781487472152,-300.709021271401
738506.42121987859718501568,-20.0792718283639,-10.4689168980987,-300.727484969634
738506.42121996905189007521,-20.0977355265969,-10.4689168980987,-300.681325724052
738506.42122005950659513474,-20.0977355265969,-10.4873805963317,-300.718253120518
738506.42122014984488487244,-20.1254310739463,-10.4966124454482,-300.718253120518
738506.42122024029958993196,-20.1161992248299,-10.4873805963317,-300.681325724052
738506.42122033075429499149,-20.0977355265969,-10.4689168980987,-300.718253120518
738506.42122042120900005102,-20.0885036774804,-10.4781487472152,-300.662862025819
738506.42122051166370511055,-20.1069673757134,-10.4873805963317,-300.672093874935
738506.42122060211841017008,-20.1254310739463,-10.4966124454482,-300.681325724052
738506.42122069245669990778,-20.1161992248299,-10.4873805963317,-300.718253120518
738506.42122078291140496731,-20.1069673757134,-10.4873805963317,-300.662862025819
738506.42122087336611002684,-20.0885036774804,-10.4689168980987,-300.690557573168
738506.42122096382081508636,-20.0977355265969,-10.4873805963317,-300.672093874935
738506.42122105427552014589,-20.0608081301309,-10.4412213507492,-300.699789422285
738506.42122114473022520542,-20.0700399792474,-10.4504531998657,-300.672093874935
738506.42122123518493026495,-20.0977355265969,-10.4781487472152,-300.736716818751
738506.42122132552322000265,-20.1438947721793,-10.5243079927976,-300.681325724052
738506.42122141597792506218,-20.1161992248299,-10.4966124454482,-300.718253120518
738506.42122150643263012171,-20.0885036774804,-10.4873805963317,-300.718253120518
738506.42122159688733518124,-20.023880733665,-10.4504531998657,-300.718253120518
738506.42122168734204024076,-19.9592577898495,-10.4412213507492,-300.681325724052
738506.42122177779674530029,-19.9777214880825,-10.4689168980987,-300.662862025819
738506.42122186813503503799,-19.968489638966,-10.4504531998657,-300.690557573168
738506.42122195858974009752,-19.9315622425001,-10.4135258033998,-300.709021271401
738506.42122204904444515705,-19.9592577898495,-10.4412213507492,-300.718253120518
738506.42122213949915021658,-19.986953337199,-10.4504531998657,-300.672093874935
738506.42122222995385527611,-20.0423444318979,-10.4689168980987,-300.699789422285
738506.42122232040856033564,-20.0792718283639,-10.4689168980987,-300.699789422285
738506.42122241074685007334,-20.1069673757134,-10.4781487472152,-300.755180516984
738506.42122250120155513287,-20.1254310739463,-10.4966124454482,-300.690557573168
738506.42122259165626019239,-20.1531266212958,-10.5058442945647,-300.709021271401
738506.42122268211096525192,-20.1531266212958,-10.5243079927976,-300.727484969634
738506.42122277256567031145,-20.1254310739463,-10.4873805963317,-300.7644123661
738506.42122286302037537098,-20.0885036774804,-10.4412213507492,-300.699789422285
738506.42122295347508043051,-20.1069673757134,-10.4781487472152,-300.736716818751
738506.42122304381337016821,-20.1438947721793,-10.5150761436811,-300.672093874935
738506.42122313426807522774,-20.1531266212958,-10.5243079927976,-300.644398327586
738506.42122322472278028727,-20.1346629230628,-10.5058442945647,-300.644398327586
738506.42122331517748534679,-20.1438947721793,-10.4227576525162,-300.635166478469
738506.42122340563219040632,-20.0792718283639,-10.3673665578173,-300.598239082003
738506.42122349608689546585,-19.7653889584033,-10.3119754631184,-300.625934629353
738506.42122358642518520355,-19.4976653340251,-10.2935117648854,-300.644398327586
738506.42122367687989026308,-19.137623218482,-10.5612353892636,-300.625934629353
738506.42122376733459532261,-19.2484054078799,-10.7643360698263,-300.625934629353
738506.42122385778930038214,-20.3377636036256,-10.8012634662923,-300.79210791345
738506.42122394824400544167,-20.4670094912564,-10.5427716910306,-300.810571611682
738506.42122403869871050119,-20.1992858668783,-10.4227576525162,-300.745948667867
738506.42122412903700023890,-19.9961851863155,-10.4227576525162,-300.570543534654
738506.42122421949170529842,-20.0146488845485,-10.4504531998657,-300.644398327586
738506.42122430994641035795,-20.023880733665,-10.4412213507492,-300.589007232887
738506.42122440040111541748,-20.0423444318979,-10.4412213507492,-300.570543534654
738506.42122449085582047701,-20.0331125827815,-10.4504531998657,-300.672093874935
738506.42122458131052553654,-20.0331125827815,-10.4504531998657,-300.662862025819
738506.42122467176523059607,-20.0146488845485,-10.4319895016327,-300.672093874935
738506.42122476210352033377,-19.9777214880825,-10.4042939542833,-300.690557573168
738506.42122485255822539330,-20.005417035432,-10.4412213507492,-300.60747093112
738506.42122494301293045282,-20.023880733665,-10.4596850489822,-300.635166478469
738506.42122503346763551235,-19.9961851863155,-10.4504531998657,-300.644398327586
738506.42122512392234057188,-19.9777214880825,-10.4319895016327,-300.699789422285
738506.42122521437704563141,-19.9407940916166,-10.4135258033998,-300.681325724052
738506.42122530471533536911,-19.9407940916166,-10.4042939542833,-300.736716818751
738506.42122539517004042864,-19.9592577898495,-10.4319895016327,-300.718253120518
738506.42122548562474548817,-19.9500259407331,-10.4319895016327,-300.681325724052
738506.42122557607945054770,-19.9407940916166,-10.4135258033998,-300.709021271401
738506.42122566653415560722,-19.8946348460341,-10.3950621051668,-300.653630176702
738506.42122575698886066675,-19.8854029969176,-10.3950621051668,-300.625934629353
738506.42122584732715040445,-19.8761711478011,-10.3858302560503,-300.653630176702
738506.42122593778185546398,-19.8577074495682,-10.3765984069338,-300.662862025819
738506.42122602823656052351,-19.8300119022187,-10.3673665578173,-300.662862025819
738506.42122611869126558304,-19.7838526566362,-10.3212073122349,-300.616702780236
738506.42122620914597064257,-19.7653889584033,-10.3212073122349,-300.598239082003
738506.42122629960067570210,-19.7746208075198,-10.3304391613514,-300.552079836421
738506.42122639005538076162,-19.7099978637043,-10.3027436140019,-300.570543534654
738506.42122648039367049932,-19.6730704672384,-10.2750480666524,-300.57977538377
738506.42122657084837555885,-19.6361430707724,-10.2658162175359,-300.561311685537
738506.42122666130308061838,-19.5992156743065,-10.2381206701865,-300.598239082003
738506.42122675175778567791,-19.571520126957,-10.2381206701865,-300.589007232887
738506.42122684221249073744,-19.553056428724,-10.22888882107,-300.635166478469
738506.42122693266719579697,-19.5438245796075,-10.2381206701865,-300.644398327586
738506.42122702300548553467,-19.5438245796075,-10.2565843684194,-300.570543534654
738506.42122711346019059420,-19.608447523423,-10.2935117648854,-300.635166478469
738506.42122720391489565372,-19.6823023163549,-10.3119754631184,-300.672093874935
738506.42122729436960071325,-19.7838526566362,-10.3673665578173,-300.662862025819
738506.42122738482430577278,-19.8207800531022,-10.3765984069338,-300.644398327586
738506.42122747527901083231,-19.8946348460341,-10.4042939542833,-300.690557573168
738506.42122756573371589184,-19.9500259407331,-10.4412213507492,-300.736716818751
738506.42122765607200562954,-19.986953337199,-10.4504531998657,-300.745948667867
738506.42122774652671068907,-20.0146488845485,-10.4689168980987,-300.718253120518
738506.42122783698141574860,-20.0331125827815,-10.4596850489822,-300.662862025819
738506.42122792743612080812,-20.0423444318979,-10.4873805963317,-300.625934629353
738506.42122801789082586765,-20.0331125827815,-10.4596850489822,-300.690557573168
738506.42122810834553092718,-20.0423444318979,-10.4781487472152,-300.736716818751
738506.42122819868382066488,-20.0331125827815,-10.4596850489822,-300.782876064333
738506.42122828913852572441,-20.0423444318979,-10.4689168980987,-300.672093874935
738506.42122837959323078394,-20.023880733665,-10.4596850489822,-300.7644123661
738506.42122847004793584347,-20.0331125827815,-10.4596850489822,-300.745948667867
738506.42122856050264090300,-20.0331125827815,-10.4596850489822,-300.727484969634
738506.42122865095734596252,-20.023880733665,-10.4596850489822,-300.635166478469
738506.42122874129563570023,-20.0146488845485,-10.4596850489822,-300.616702780236
738506.42122883175034075975,-20.023880733665,-10.4596850489822,-300.681325724052
738506.42122892220504581928,-20.0331125827815,-10.4596850489822,-300.727484969634
738506.42122901265975087881,-20.0331125827815,-10.4689168980987,-300.718253120518
738506.42122910311445593834,-20.023880733665,-10.4596850489822,-300.681325724052
738506.42122919356916099787,-20.0331125827815,-10.4596850489822,-300.736716818751
738506.42122928402386605740,-20.0331125827815,-10.4596850489822,-300.672093874935
738506.42122937436215579510,-20.0331125827815,-10.4504531998657,-300.718253120518
738506.42122946481686085463,-20.0331125827815,-10.4689168980987,-300.709021271401
738506.42122955527156591415,-20.0331125827815,-10.4596850489822,-300.727484969634
738506.42122964572627097368,-20.0331125827815,-10.4689168980987,-300.745948667867
738506.42122973618097603321,-20.0423444318979,-10.4689168980987,-300.773644215217
738506.42122982663568109274,-20.0515762810144,-10.4781487472152,-300.662862025819
738506.42122991697397083044,-20.0515762810144,-10.4596850489822,-300.672093874935
738506.42123000742867588997,-20.0700399792474,-10.4689168980987,-300.709021271401
738506.42123009788338094950,-20.0608081301309,-10.4596850489822,-300.690557573168
738506.42123018833808600903,-20.0700399792474,-10.4689168980987,-300.736716818751
738506.42123027879279106855,-20.0608081301309,-10.4689168980987,-300.755180516984
738506.42123036924749612808,-20.0700399792474,-10.4689168980987,-300.699789422285
738506.42123045958578586578,-20.0700399792474,-10.4689168980987,-300.745948667867
738506.42123055004049092531,-20.0885036774804,-10.4873805963317,-300.755180516984
738506.42123064049519598484,-20.0700399792474,-10.4689168980987,-300.773644215217
738506.42123073094990104437,-20.0792718283639,-10.4689168980987,-300.736716818751
738506.42123082140460610390,-20.0885036774804,-10.4781487472152,-300.755180516984
738506.42123091185931116343,-20.0792718283639,-10.4689168980987,-300.736716818751
738506.42123100231401622295,-20.1069673757134,-10.4781487472152,-300.635166478469
738506.42123109265230596066,-20.0885036774804,-10.4689168980987,-300.681325724052
738506.42123118310701102018,-20.0885036774804,-10.4689168980987,-300.672093874935
738506.42123127356171607971,-20.1069673757134,-10.4781487472152,-300.681325724052
738506.42123136401642113924,-20.1069673757134,-10.4781487472152,-300.589007232887
738506.42123145447112619877,-20.0977355265969,-10.4781487472152,-300.616702780236
738506.42123154492583125830,-20.0885036774804,-10.4689168980987,-300.736716818751
738506.42123163526412099600,-20.0977355265969,-10.4689168980987,-300.699789422285
738506.42123172571882605553,-20.1069673757134,-10.4689168980987,-300.736716818751
738506.42123181617353111506,-20.1069673757134,-10.4781487472152,-300.7644123661
738506.42123190662823617458,-20.0977355265969,-10.4689168980987,-300.7644123661
738506.42123199708294123411,-20.1069673757134,-10.4781487472152,-300.727484969634
738506.42123208753764629364,-20.1069673757134,-10.4781487472152,-300.7644123661
738506.42123217787593603134,-20.0792718283639,-10.4689168980987,-300.755180516984
738506.42123226833064109087,-20.0792718283639,-10.4596850489822,-300.690557573168
738506.42123235878534615040,-20.0885036774804,-10.4689168980987,-300.755180516984
738506.42123244924005120993,-20.0977355265969,-10.4504531998657,-300.773644215217
738506.42123253969475626945,-20.1531266212958,-10.5243079927976,-300.690557573168
738506.42123263014946132898,-20.1438947721793,-10.5150761436811,-300.755180516984
738506.42123272060416638851,-20.1346629230628,-10.5058442945647,-300.782876064333
738506.42123281094245612621,-20.1161992248299,-10.4966124454482,-300.7644123661
738506.42123290139716118574,-20.1254310739463,-10.4873805963317,-300.681325724052
738506.42123299185186624527,-20.1161992248299,-10.4873805963317,-300.736716818751
738506.42123308230657130480,-20.1161992248299,-10.4873805963317,-300.773644215217
738506.42123317276127636433,-20.1069673757134,-10.4873805963317,-300.718253120518
738506.42123326321598142385,-20.1161992248299,-10.4781487472152,-300.745948667867
738506.42123335355427116156,-20.1069673757134,-10.4873805963317,-300.773644215217
738506.42123344400897622108,-20.1069673757134,-10.4781487472152,-300.79210791345
738506.42123353446368128061,-20.1069673757134,-10.4781487472152,-300.699789422285
738506.42123362491838634014,-20.0792718283639,-10.4504531998657,-300.745948667867
738506.42123371537309139967,-20.023880733665,-10.4504531998657,-300.690557573168
738506.42123380582779645920,-19.9961851863155,-10.4596850489822,-300.681325724052
738506.42123389628250151873,-19.9961851863155,-10.4596850489822,-300.653630176702
738506.42123398662079125643,-19.9777214880825,-10.4319895016327,-300.773644215217
738506.42123407707549631596,-19.986953337199,-10.4504531998657,-300.681325724052
738506.42123416753020137548,-19.9961851863155,-10.4504531998657,-300.681325724052
738506.42123425798490643501,-20.0608081301309,-10.4596850489822,-300.727484969634
738506.42123434843961149454,-20.1069673757134,-10.4596850489822,-300.644398327586
738506.42123443889431655407,-20.1346629230628,-10.4873805963317,-300.709021271401
738506.42123452923260629177,-20.1254310739463,-10.4596850489822,-300.699789422285
738506.42123461968731135130,-20.1531266212958,-10.4873805963317,-300.699789422285
738506.42123471014201641083,-20.1623584704123,-10.4873805963317,-300.699789422285
738506.42123480059672147036,-20.1808221686453,-10.4873805963317,-300.745948667867
738506.42123489105142652988,-20.1808221686453,-10.5058442945647,-300.709021271401
738506.42123498150613158941,-20.1715903195288,-10.4966124454482,-300.635166478469
738506.42123507184442132711,-20.1623584704123,-10.5058442945647,-300.690557573168
738506.42123516229912638664,-20.1623584704123,-10.4966124454482,-300.801339762566
738506.42123525275383144617,-20.1623584704123,-10.4873805963317,-300.755180516984
738506.42123534320853650570,-20.1623584704123,-10.4781487472152,-300.699789422285
738506.42123543366324156523,-20.1900540177618,-10.4227576525162,-300.709021271401
738506.42123552411794662476,-20.0146488845485,-10.3489028595843,-300.644398327586
738506.42123561457265168428,-19.58998382519,-10.2842799157689,-300.552079836421
738506.42123570491094142199,-19.2114780114139,-10.4781487472152,-300.598239082003
738506.42123579536564648151,-19.2761009552293,-10.7458723715934,-300.644398327586
738506.42123588582035154104,-20.3746910000916,-10.8012634662923,-300.838267159032
738506.42123597627505660057,-20.5777916806543,-10.5704672383801,-300.819803460799
738506.42123606672976166010,-20.3192999053926,-10.4135258033998,-300.773644215217
738506.42123615718446671963,-20.0792718283639,-10.4042939542833,-300.718253120518
738506.42123624752275645733,-20.0700399792474,-10.4412213507492,-300.736716818751
738506.42123633797746151686,-20.0885036774804,-10.4412213507492,-300.7644123661
738506.42123642843216657639,-20.0792718283639,-10.4504531998657,-300.782876064333
738506.42123651888687163591,-20.0977355265969,-10.4412213507492,-300.745948667867
738506.42123660934157669544,-20.0700399792474,-10.4412213507492,-300.727484969634
738506.42123669979628175497,-20.0700399792474,-10.4412213507492,-300.7644123661
738506.42123679013457149267,-20.0792718283639,-10.4504531998657,-300.755180516984
738506.42123688058927655220,-20.0608081301309,-10.4412213507492,-300.7644123661
738506.42123697104398161173,-20.0608081301309,-10.4412213507492,-300.745948667867
738506.42123706149868667126,-20.0515762810144,-10.4227576525162,-300.7644123661
738506.42123715195339173079,-20.0331125827815,-10.4319895016327,-300.727484969634
738506.42123724240809679031,-20.023880733665,-10.4319895016327,-300.672093874935
738506.42123733286280184984,-20.023880733665,-10.4319895016327,-300.672093874935
738506.42123742320109158754,-19.9961851863155,-10.4135258033998,-300.672093874935
738506.42123751365579664707,-20.0146488845485,-10.4227576525162,-300.718253120518
738506.42123760411050170660,-19.986953337199,-10.4135258033998,-300.681325724052
738506.42123769456520676613,-19.968489638966,-10.4042939542833,-300.672093874935
738506.42123778501991182566,-19.9500259407331,-10.4135258033998,-300.644398327586
738506.42123787547461688519,-19.9500259407331,-10.3950621051668,-300.681325724052
738506.42123796581290662289,-19.9315622425001,-10.3950621051668,-300.644398327586
738506.42123805626761168242,-19.9038666951506,-10.3673665578173,-300.709021271401
738506.42123814672231674194,-19.8854029969176,-10.3673665578173,-300.662862025819
738506.42123823717702180147,-19.8484756004517,-10.3396710104678,-300.653630176702
738506.42123832763172686100,-19.8300119022187,-10.3304391613514,-300.653630176702
738506.42123841808643192053,-19.7930845057527,-10.3027436140019,-300.505920590838
738506.42123850842472165823,-19.7653889584033,-10.3027436140019,-300.570543534654
738506.42123859887942671776,-19.7469252601703,-10.2935117648854,-300.635166478469
738506.42123868933413177729,-19.7007660145878,-10.2565843684194,-300.635166478469
738506.42123877978883683681,-19.6730704672384,-10.2658162175359,-300.625934629353
738506.42123887024354189634,-19.6546067690054,-10.2658162175359,-300.662862025819
738506.42123896069824695587,-19.6269112216559,-10.2565843684194,-300.644398327586
738506.42123905115295201540,-19.6361430707724,-10.2565843684194,-300.570543534654
738506.42123914149124175310,-19.6730704672384,-10.2842799157689,-300.60747093112
738506.42123923194594681263,-19.7284615619373,-10.3119754631184,-300.681325724052
738506.42123932240065187216,-19.8115482039857,-10.3581347087008,-300.699789422285
738506.42123941285535693169,-19.8946348460341,-10.3950621051668,-300.644398327586
738506.42123950331006199121,-19.9592577898495,-10.4319895016327,-300.635166478469
738506.42123959376476705074,-20.0331125827815,-10.4504531998657,-300.662862025819
738506.42123968410305678844,-20.0608081301309,-10.4689168980987,-300.653630176702
738506.42123977455776184797,-20.0885036774804,-10.4689168980987,-300.699789422285
738506.42123986501246690750,-20.1069673757134,-10.4873805963317,-300.745948667867
738506.42123995546717196703,-20.1069673757134,-10.4781487472152,-300.7644123661
738506.42124004592187702656,-20.1346629230628,-10.4966124454482,-300.727484969634
738506.42124013637658208609,-20.1346629230628,-10.4966124454482,-300.810571611682
738506.42124022671487182379,-20.1254310739463,-10.4966124454482,-300.773644215217
738506.42124031716957688332,-20.1254310739463,-10.4873805963317,-300.745948667867
738506.42124040762428194284,-20.1346629230628,-10.4966124454482,-300.718253120518
738506.42124049807898700237,-20.1161992248299,-10.4966124454482,-300.7644123661
738506.42124058853369206190,-20.1346629230628,-10.4873805963317,-300.801339762566
738506.42124067898839712143,-20.1161992248299,-10.4966124454482,-300.7644123661
738506.42124076944310218096,-20.1254310739463,-10.4781487472152,-300.736716818751
738506.42124085978139191866,-20.1254310739463,-10.4873805963317,-300.745948667867
738506.42124095023609697819,-20.1254310739463,-10.4873805963317,-300.773644215217
738506.42124104069080203772,-20.1438947721793,-10.5058442945647,-300.699789422285
738506.42124113114550709724,-20.1254310739463,-10.4781487472152,-300.782876064333
738506.42124122160021215677,-20.1254310739463,-10.4966124454482,-300.773644215217
738506.42124131205491721630,-20.1438947721793,-10.4873805963317,-300.745948667867
738506.42124140239320695400,-20.1438947721793,-10.4873805963317,-300.7644123661
738506.42124149284791201353,-20.1346629230628,-10.4781487472152,-300.745948667867
738506.42124158330261707306,-20.1346629230628,-10.4966124454482,-300.718253120518
738506.42124167375732213259,-20.1531266212958,-10.4873805963317,-300.745948667867
738506.42124176421202719212,-20.1623584704123,-10.4966124454482,-300.727484969634
738506.42124185466673225164,-20.1438947721793,-10.4873805963317,-300.598239082003
738506.42124194512143731117,-20.1623584704123,-10.4966124454482,-300.505920590838
738506.42124203545972704887,-20.1715903195288,-10.4873805963317,-300.598239082003
738506.42124212591443210840,-20.1715903195288,-10.4966124454482,-300.709021271401
738506.42124221636913716793,-20.1715903195288,-10.4966124454482,-300.745948667867
738506.42124230682384222746,-20.1715903195288,-10.4966124454482,-300.745948667867
738506.42124239727854728699,-20.1715903195288,-10.5058442945647,-300.672093874935
738506.42124248773325234652,-20.1808221686453,-10.4873805963317,-300.755180516984
738506.42124257807154208422,-20.1900540177618,-10.4966124454482,-300.745948667867
738506.42124266852624714375,-20.1715903195288,-10.4966124454482,-300.745948667867
738506.42124275898095220327,-20.1900540177618,-10.5058442945647,-300.736716818751
738506.42124284943565726280,-20.1900540177618,-10.4966124454482,-300.745948667867
738506.42124293989036232233,-20.1900540177618,-10.4966124454482,-300.755180516984
738506.42124303034506738186,-20.1900540177618,-10.4873805963317,-300.718253120518
738506.42124312068335711956,-20.1992858668783,-10.4966124454482,-300.709021271401
738506.42124321113806217909,-20.1992858668783,-10.4966124454482,-300.736716818751
738506.42124330159276723862,-20.1808221686453,-10.5058442945647,-300.699789422285
738506.42124339204747229815,-20.1900540177618,-10.5058442945647,-300.745948667867
738506.42124348250217735767,-20.1992858668783,-10.5058442945647,-300.718253120518
738506.42124357295688241720,-20.1992858668783,-10.5058442945647,-300.755180516984
738506.42124366341158747673,-20.2177495651112,-10.5058442945647,-300.773644215217
738506.42124375374987721443,-20.1992858668783,-10.5058442945647,-300.773644215217
738506.42124384420458227396,-20.1992858668783,-10.5058442945647,-300.782876064333
738506.42124393465928733349,-20.2085177159947,-10.5058442945647,-300.79210791345
738506.42124402511399239302,-20.2177495651112,-10.5058442945647,-300.773644215217
738506.42124411556869745255,-20.2177495651112,-10.5058442945647,-300.709021271401
738506.42124420602340251207,-20.2085177159947,-10.4966124454482,-300.755180516984
738506.42124429636169224977,-20.2085177159947,-10.5058442945647,-300.681325724052
738506.42124438681639730930,-20.1992858668783,-10.4966124454482,-300.681325724052
738506.42124447727110236883,-20.1808221686453,-10.4873805963317,-300.690557573168
738506.42124456772580742836,-20.1623584704123,-10.4873805963317,-300.699789422285
738506.42124465818051248789,-20.1161992248299,-10.4689168980987,-300.736716818751
738506.42124474863521754742,-20.0977355265969,-10.4873805963317,-300.727484969634
738506.42124483897350728512,-20.0792718283639,-10.4781487472152,-300.773644215217
738506.42124492942821234465,-20.0700399792474,-10.4781487472152,-300.79210791345
738506.42124501988291740417,-20.0792718283639,-10.4689168980987,-300.690557573168
738506.42124511033762246370,-20.1438947721793,-10.4873805963317,-300.782876064333
738506.42124520079232752323,-20.1808221686453,-10.4966124454482,-300.79210791345
738506.42124529124703258276,-20.1900540177618,-10.5058442945647,-300.690557573168
738506.42124538170173764229,-20.2362132633442,-10.5150761436811,-300.782876064333
738506.42124547204002737999,-20.2454451124607,-10.5243079927976,-300.616702780236
738506.42124556249473243952,-20.2546769615772,-10.5058442945647,-300.709021271401
738506.42124565294943749905,-20.2546769615772,-10.5243079927976,-300.718253120518
738506.42124574340414255857,-20.2454451124607,-10.5058442945647,-300.709021271401
738506.42124583385884761810,-20.2454451124607,-10.5243079927976,-300.718253120518
738506.42124592431355267763,-20.2269814142277,-10.5058442945647,-300.736716818751
738506.42124601465184241533,-20.2454451124607,-10.5058442945647,-300.736716818751
738506.42124610510654747486,-20.2454451124607,-10.5150761436811,-300.736716818751
738506.42124619556125253439,-20.2454451124607,-10.4966124454482,-300.810571611682
738506.42124628601595759392,-20.2639088106937,-10.4596850489822,-300.690557573168
738506.42124637647066265345,-20.2085177159947,-10.4135258033998,-300.672093874935
738506.42124646692536771297,-19.8946348460341,-10.3212073122349,-300.589007232887
738506.42124655726365745068,-19.4238105410932,-10.3581347087008,-300.60747093112
738506.42124664771836251020,-19.1468550675985,-10.6350901821955,-300.662862025819
738506.42124673817306756973,-19.968489638966,-10.8104953154088,-300.801339762566
738506.42124682862777262926,-20.7347331156346,-10.7827997680593,-300.902890102847
738506.42124691908247768879,-20.5593279824213,-10.5058442945647,-300.819803460799
738506.42124700953718274832,-20.2916043580432,-10.4227576525162,-300.699789422285
738506.42124709999188780785,-20.1346629230628,-10.4227576525162,-300.736716818751
738506.42124719033017754555,-20.1438947721793,-10.4596850489822,-300.672093874935
738506.42124728078488260508,-20.1438947721793,-10.4596850489822,-300.699789422285
738506.42124737123958766460,-20.1623584704123,-10.4689168980987,-300.745948667867
738506.42124746169429272413,-20.1623584704123,-10.4689168980987,-300.755180516984
738506.42124755214899778366,-20.1715903195288,-10.4596850489822,-300.699789422285
738506.42124764260370284319,-20.1254310739463,-10.4504531998657,-300.7644123661
738506.42124773294199258089,-20.1069673757134,-10.4319895016327,-300.727484969634
738506.42124782339669764042,-20.0885036774804,-10.4319895016327,-300.690557573168
738506.42124791385140269995,-20.0792718283639,-10.4227576525162,-300.699789422285
738506.42124800430610775948,-20.0977355265969,-10.4504531998657,-300.755180516984
738506.42124809476081281900,-20.1254310739463,-10.4689168980987,-300.7644123661
738506.42124818521551787853,-20.0977355265969,-10.4504531998657,-300.709021271401
738506.42124827555380761623,-20.0885036774804,-10.4412213507492,-300.7644123661
738506.42124836600851267576,-20.0792718283639,-10.4319895016327,-300.736716818751
738506.42124845646321773529,-20.0608081301309,-10.4227576525162,-300.755180516984
738506.42124854691792279482,-20.0423444318979,-10.4227576525162,-300.718253120518
738506.42124863737262785435,-19.9961851863155,-10.3765984069338,-300.736716818751
738506.42124872782733291388,-19.9777214880825,-10.3673665578173,-300.745948667867
738506.42124881828203797340,-19.9777214880825,-10.3673665578173,-300.709021271401
738506.42124890862032771111,-19.986953337199,-10.3765984069338,-300.709021271401
738506.42124899907503277063,-19.9592577898495,-10.3765984069338,-300.589007232887
738506.42124908952973783016,-19.9407940916166,-10.3581347087008,-300.57977538377
738506.42124917998444288969,-19.9038666951506,-10.3396710104678,-300.672093874935
738506.42124927043914794922,-19.8761711478011,-10.3119754631184,-300.635166478469
738506.42124936089385300875,-19.8300119022187,-10.2935117648854,-300.616702780236
738506.42124945123214274645,-19.7930845057527,-10.2750480666524,-300.616702780236
738506.42124954168684780598,-19.7838526566362,-10.2750480666524,-300.616702780236
738506.42124963214155286551,-19.7469252601703,-10.247352519303,-300.625934629353
738506.42124972259625792503,-19.6915341654714,-10.2381206701865,-300.672093874935
738506.42124981305096298456,-19.7099978637043,-10.247352519303,-300.681325724052
738506.42124990350566804409,-19.7099978637043,-10.2565843684194,-300.625934629353
738506.42124999396037310362,-19.7376934110538,-10.2658162175359,-300.60747093112
738506.42125008429866284132,-19.7838526566362,-10.2842799157689,-300.533616138188
738506.42125017475336790085,-19.8484756004517,-10.3396710104678,-300.662862025819
738506.42125026520807296038,-19.9407940916166,-10.3858302560503,-300.662862025819
738506.42125035566277801991,-19.9961851863155,-10.4042939542833,-300.727484969634
738506.42125044611748307943,-20.0423444318979,-10.4227576525162,-300.718253120518
738506.42125053657218813896,-20.1069673757134,-10.4596850489822,-300.709021271401
