time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.44103077787440270185,-21.0855433820612,-10.6720175786615,-301.29062776574
738506.44103086832910776138,-21.0670796838282,-10.6904812768944,-301.327555162206
738506.44103095890022814274,-21.0116885891293,-10.662785729545,-301.355250709555
738506.44103104935493320227,-20.9839930417798,-10.6904812768944,-301.299859614856
738506.44103113980963826180,-20.9655293435469,-10.6812494277779,-301.318323313089
738506.44103123026434332132,-20.9747611926634,-10.662785729545,-301.336787011322
738506.44103132083546370268,-20.9839930417798,-10.6812494277779,-301.309091463973
738506.44103141129016876221,-21.0024567400128,-10.6535538804285,-301.235236671041
738506.44103150174487382174,-21.0301522873623,-10.662785729545,-301.299859614856
738506.44103159219957888126,-21.0763115329447,-10.6720175786615,-301.299859614856
738506.44103168277069926262,-21.1501663258766,-10.7089449751274,-301.253700369274
738506.44103177322540432215,-21.1593981749931,-10.6904812768944,-301.327555162206
738506.44103186368010938168,-21.1870937223426,-10.7274086733604,-301.309091463973
738506.44103195413481444120,-21.1778618732261,-10.6997131260109,-301.309091463973
738506.44103204470593482256,-21.1870937223426,-10.6997131260109,-301.299859614856
738506.44103213516063988209,-21.1686300241096,-10.6812494277779,-301.309091463973
738506.44103222561534494162,-21.1870937223426,-10.7089449751274,-301.189077425459
738506.44103231607005000114,-21.1778618732261,-10.7181768242439,-301.207541123691
738506.44103240652475506067,-21.1870937223426,-10.7089449751274,-301.299859614856
738506.44103249709587544203,-21.1686300241096,-10.6812494277779,-301.299859614856
738506.44103258755058050156,-21.1963255714591,-10.662785729545,-301.272164067507
738506.44103267800528556108,-21.1778618732261,-10.6166264839625,-301.299859614856
738506.44103276845999062061,-20.873210852382,-10.5612353892636,-301.235236671041
738506.44103285903111100197,-20.3746910000916,-10.5612353892636,-301.124454481643
738506.44103294948581606150,-20.0885036774804,-10.8474227118748,-301.235236671041
738506.44103303994052112103,-20.6424146244697,-11.0135959959716,-301.226004821925
738506.44103313039522618055,-21.288644062624,-10.9951322977386,-301.364482558672
738506.44103322096634656191,-21.6394543290506,-10.8289590136418,-301.253700369274
738506.44103331142105162144,-21.3255714590899,-10.644322031312,-301.318323313089
738506.44103340187575668097,-21.0763115329447,-10.6535538804285,-301.244468520157
738506.44103349233046174049,-21.0670796838282,-10.6812494277779,-301.299859614856
738506.44103358290158212185,-21.0947752311777,-10.6904812768944,-301.216772972808
738506.44103367335628718138,-21.0855433820612,-10.6812494277779,-301.235236671041
738506.44103376381099224091,-21.0947752311777,-10.662785729545,-301.272164067507
738506.44103385426569730043,-21.0763115329447,-10.6812494277779,-301.272164067507
738506.44103394483681768179,-21.0855433820612,-10.6535538804285,-301.26293221839
738506.44103403529152274132,-21.0670796838282,-10.6535538804285,-301.253700369274
738506.44103412574622780085,-21.0670796838282,-10.662785729545,-301.272164067507
738506.44103421620093286037,-21.0486159855953,-10.6535538804285,-301.253700369274
738506.44103430677205324173,-21.0301522873623,-10.6535538804285,-301.318323313089
738506.44103439722675830126,-21.0209204382458,-10.6535538804285,-301.244468520157
738506.44103448768146336079,-20.9932248908963,-10.6720175786615,-301.281395916623
738506.44103457813616842031,-20.9932248908963,-10.644322031312,-301.281395916623
738506.44103466870728880167,-20.9747611926634,-10.5981627857295,-301.244468520157
738506.44103475916199386120,-20.9562974944304,-10.644322031312,-301.235236671041
738506.44103484961669892073,-20.9286019470809,-10.6166264839625,-301.244468520157
738506.44103494007140398026,-20.9286019470809,-10.6166264839625,-301.272164067507
738506.44103503064252436161,-20.9101382488479,-10.5889309366131,-301.318323313089
738506.44103512109722942114,-20.8916745506149,-10.607394634846,-301.309091463973
738506.44103521155193448067,-20.8639790032655,-10.5981627857295,-301.281395916623
738506.44103530200663954020,-20.8455153050325,-10.5796990874966,-301.29062776574
738506.44103539257775992155,-20.8085879085665,-10.5612353892636,-301.26293221839
738506.44103548303246498108,-20.7808923612171,-10.5612353892636,-301.226004821925
738506.44103557348717004061,-20.7439649647511,-10.5335398419141,-301.26293221839
738506.44103566394187510014,-20.6978057191687,-10.4966124454482,-301.281395916623
738506.44103575451299548149,-20.6701101718192,-10.4966124454482,-301.059831537828
738506.44103584496770054102,-20.6239509262368,-10.4873805963317,-301.13368633076
738506.44103593542240560055,-20.5962553788873,-10.4966124454482,-301.235236671041
738506.44103602587711066008,-20.5685598315378,-10.4781487472152,-301.115222632527
738506.44103611644823104143,-20.5685598315378,-10.4873805963317,-301.142918179876
738506.44103620690293610096,-20.5870235297708,-10.4873805963317,-301.161381878109
738506.44103629735764116049,-20.6608783227027,-10.5335398419141,-301.161381878109
738506.44103638781234622002,-20.7439649647511,-10.5520035401471,-301.207541123691
738506.44103647838346660137,-20.854747154149,-10.6166264839625,-301.281395916623
738506.44103656883817166090,-20.9193700979644,-10.6535538804285,-301.327555162206
738506.44103665929287672043,-21.0024567400128,-10.6535538804285,-301.235236671041
738506.44103674974758177996,-21.0301522873623,-10.662785729545,-301.336787011322
738506.44103684031870216131,-21.0486159855953,-10.6904812768944,-301.327555162206
738506.44103693077340722084,-21.0763115329447,-10.6904812768944,-301.327555162206
738506.44103702122811228037,-21.0855433820612,-10.6904812768944,-301.299859614856
738506.44103711168281733990,-21.1040070802942,-10.6812494277779,-301.346018860439
738506.44103720225393772125,-21.0947752311777,-10.6812494277779,-301.364482558672
738506.44103729270864278078,-21.1040070802942,-10.6904812768944,-301.253700369274
738506.44103738316334784031,-21.1040070802942,-10.6812494277779,-301.355250709555
738506.44103747361805289984,-21.1224707785272,-10.7181768242439,-301.336787011322
738506.44103756418917328119,-21.1040070802942,-10.6720175786615,-301.318323313089
738506.44103765464387834072,-21.1132389294107,-10.7089449751274,-301.26293221839
738506.44103774509858340025,-21.0947752311777,-10.6904812768944,-301.281395916623
738506.44103783555328845978,-21.1132389294107,-10.7181768242439,-301.244468520157
738506.44103792612440884113,-21.0947752311777,-10.6720175786615,-301.272164067507
738506.44103801657911390066,-21.0947752311777,-10.6997131260109,-301.309091463973
738506.44103810703381896019,-21.0855433820612,-10.6904812768944,-301.281395916623
738506.44103819748852401972,-21.1132389294107,-10.7089449751274,-301.272164067507
738506.44103828805964440107,-21.1040070802942,-10.7089449751274,-301.346018860439
738506.44103837851434946060,-21.1132389294107,-10.7274086733604,-301.253700369274
738506.44103846896905452013,-21.1040070802942,-10.6720175786615,-301.26293221839
738506.44103855942375957966,-21.1132389294107,-10.6904812768944,-301.318323313089
738506.44103864999487996101,-21.1132389294107,-10.7089449751274,-301.253700369274
738506.44103874044958502054,-21.1132389294107,-10.6997131260109,-301.281395916623
738506.44103883090429008007,-21.1409344767602,-10.7089449751274,-301.355250709555
738506.44103892135899513960,-21.1224707785272,-10.6997131260109,-301.309091463973
738506.44103901193011552095,-21.1501663258766,-10.7274086733604,-301.299859614856
738506.44103910238482058048,-21.1409344767602,-10.6812494277779,-301.299859614856
738506.44103919283952564001,-21.1501663258766,-10.7181768242439,-301.309091463973
738506.44103928329423069954,-21.1317026276437,-10.7181768242439,-301.198309274575
738506.44103937386535108089,-21.1501663258766,-10.7089449751274,-301.13368633076
738506.44103946432005614042,-21.1501663258766,-10.7089449751274,-301.272164067507
738506.44103955477476119995,-21.1593981749931,-10.7274086733604,-301.272164067507
738506.44103964522946625948,-21.1501663258766,-10.7181768242439,-301.281395916623
738506.44103973580058664083,-21.1686300241096,-10.6997131260109,-301.318323313089
738506.44103982625529170036,-21.1501663258766,-10.7089449751274,-301.382946256905
738506.44103991670999675989,-21.1593981749931,-10.7089449751274,-301.336787011322
738506.44104000716470181942,-21.1501663258766,-10.7089449751274,-301.318323313089
738506.44104009761940687895,-21.1593981749931,-10.7274086733604,-301.346018860439
738506.44104018819052726030,-21.1686300241096,-10.7089449751274,-301.327555162206
738506.44104027864523231983,-21.1593981749931,-10.6997131260109,-301.327555162206
738506.44104036909993737936,-21.1686300241096,-10.7274086733604,-301.336787011322
738506.44104045955464243889,-21.1686300241096,-10.7089449751274,-301.346018860439
738506.44104055012576282024,-21.1778618732261,-10.7181768242439,-301.318323313089
738506.44104064058046787977,-21.1686300241096,-10.7181768242439,-301.364482558672
738506.44104073103517293930,-21.1778618732261,-10.7274086733604,-301.355250709555
738506.44104082148987799883,-21.1686300241096,-10.7089449751274,-301.355250709555
738506.44104091206099838018,-21.1778618732261,-10.7181768242439,-301.327555162206
738506.44104100251570343971,-21.1778618732261,-10.6904812768944,-301.327555162206
738506.44104109297040849924,-21.1778618732261,-10.7181768242439,-301.244468520157
738506.44104118342511355877,-21.1778618732261,-10.7181768242439,-301.309091463973
738506.44104127399623394012,-21.1778618732261,-10.7089449751274,-301.299859614856
738506.44104136445093899965,-21.1870937223426,-10.7274086733604,-301.373714407788
738506.44104145490564405918,-21.1778618732261,-10.7274086733604,-301.373714407788
738506.44104154536034911871,-21.1501663258766,-10.7089449751274,-301.253700369274
738506.44104163593146950006,-21.1040070802942,-10.6812494277779,-301.336787011322
738506.44104172638617455959,-21.0947752311777,-10.7089449751274,-301.355250709555
738506.44104181684087961912,-21.0301522873623,-10.6812494277779,-301.336787011322
738506.44104190729558467865,-21.0301522873623,-10.6997131260109,-301.336787011322
738506.44104199786670506001,-21.0301522873623,-10.662785729545,-301.401409955138
738506.44104208832141011953,-21.0486159855953,-10.6720175786615,-301.336787011322
738506.44104217877611517906,-21.0578478347118,-10.6904812768944,-301.309091463973
738506.44104226923082023859,-21.1040070802942,-10.6997131260109,-301.336787011322
738506.44104235980194061995,-21.1501663258766,-10.6997131260109,-301.382946256905
738506.44104245025664567947,-21.1870937223426,-10.7089449751274,-301.355250709555
738506.44104254071135073900,-21.2240211188086,-10.7366405224769,-301.355250709555
738506.44104263116605579853,-21.2240211188086,-10.7089449751274,-301.336787011322
738506.44104272173717617989,-21.233252967925,-10.7458723715934,-301.355250709555
738506.44104281219188123941,-21.233252967925,-10.7089449751274,-301.281395916623
738506.44104290264658629894,-21.233252967925,-10.7274086733604,-301.189077425459
738506.44104299310129135847,-21.233252967925,-10.7181768242439,-301.299859614856
738506.44104308367241173983,-21.2424848170415,-10.7366405224769,-301.29062776574
738506.44104317412711679935,-21.2240211188086,-10.7089449751274,-301.336787011322
738506.44104326458182185888,-21.2424848170415,-10.7366405224769,-301.364482558672
738506.44104335503652691841,-21.233252967925,-10.7089449751274,-301.364482558672
738506.44104344560764729977,-21.270180364391,-10.662785729545,-301.226004821925
738506.44104353606235235929,-21.0578478347118,-10.5520035401471,-301.207541123691
738506.44104362651705741882,-20.6239509262368,-10.5612353892636,-301.152150028993
738506.44104371697176247835,-20.2823725089267,-10.7920316171758,-301.179845576342
738506.44104380754288285971,-20.5131687368389,-11.041291543321,-301.226004821925
738506.44104389799758791924,-21.5563676870022,-11.041291543321,-301.429105502487
738506.44104398845229297876,-21.6302224799341,-10.7920316171758,-301.419873653371
738506.44104407890699803829,-21.3348033082064,-10.644322031312,-301.272164067507
738506.44104416947811841965,-21.1409344767602,-10.6720175786615,-301.336787011322
738506.44104425993282347918,-21.1224707785272,-10.7089449751274,-301.336787011322
738506.44104435038752853870,-21.1317026276437,-10.6812494277779,-301.327555162206
738506.44104444084223359823,-21.1593981749931,-10.6904812768944,-301.26293221839
738506.44104453141335397959,-21.1317026276437,-10.6720175786615,-301.318323313089
738506.44104462186805903912,-21.1409344767602,-10.6997131260109,-301.299859614856
738506.44104471232276409864,-21.1132389294107,-10.6720175786615,-301.26293221839
738506.44104480277746915817,-21.1224707785272,-10.7089449751274,-301.299859614856
738506.44104489334858953953,-21.0947752311777,-10.662785729545,-301.318323313089
738506.44104498380329459906,-21.0947752311777,-10.6720175786615,-301.272164067507
738506.44104507425799965858,-21.0670796838282,-10.6535538804285,-301.309091463973
738506.44104516471270471811,-21.0670796838282,-10.6720175786615,-301.309091463973
738506.44104525528382509947,-21.0393841364788,-10.662785729545,-301.309091463973
738506.44104534573853015900,-21.0486159855953,-10.662785729545,-301.253700369274
738506.44104543619323521852,-21.0209204382458,-10.662785729545,-301.299859614856
738506.44104552664794027805,-21.0116885891293,-10.6535538804285,-301.309091463973
738506.44104561721906065941,-20.9932248908963,-10.625858333079,-301.272164067507
738506.44104570767376571894,-20.9747611926634,-10.625858333079,-301.281395916623
738506.44104579812847077847,-20.9562974944304,-10.625858333079,-301.281395916623
738506.44104588858317583799,-20.9286019470809,-10.607394634846,-301.235236671041
738506.44104597915429621935,-20.9101382488479,-10.607394634846,-301.216772972808
738506.44104606960900127888,-20.8824427014985,-10.6166264839625,-301.244468520157
738506.44104616006370633841,-20.8639790032655,-10.5889309366131,-301.244468520157
738506.44104625051841139793,-20.836283455916,-10.5335398419141,-301.216772972808
738506.44104634108953177929,-20.8085879085665,-10.5427716910306,-301.170613727226
