time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738532.560464584,-0.4072,0.8426,-1.1435,2.3933
738532.560466917,-0.4082,0.8469,-1.1446,2.3997
738532.560469097,-0.4091,0.8472,-1.1458,2.4021
738532.560471655,-0.4095,0.8488,-1.1473,2.4056
738532.560473802,-0.4102,0.8498,-1.1488,2.4088
738532.560475914,-0.4099,0.8534,-1.1502,2.4135
738532.560478086,-0.4103,0.8537,-1.1517,2.4157
738532.560480181,-0.4111,0.8533,-1.153,2.4174
738532.56048264,-0.4102,0.859,-1.1545,2.4237
738532.560484721,-0.4106,0.8586,-1.1556,2.4248
738532.560486995,-0.4114,0.8589,-1.1567,2.427
738532.560489198,-0.4106,0.8633,-1.1578,2.4317
738532.560491304,-0.4112,0.8629,-1.1589,2.433
738532.560493441,-0.411,0.8666,-1.16,2.4376
738532.560495611,-0.4112,0.8669,-1.1611,2.4392
738532.560497824,-0.4104,0.8713,-1.1623,2.444
738532.560500035,-0.4101,0.8716,-1.1636,2.4453
738532.560502237,-0.4107,0.8754,-1.1649,2.451
738532.560504447,-0.4106,0.8791,-1.1662,2.4559
738532.560506522,-0.41,0.8794,-1.1675,2.4569
738532.560508574,-0.4102,0.8825,-1.1688,2.4615
738532.560510697,-0.4091,0.8862,-1.1701,2.4654
738532.560512788,-0.4095,0.8858,-1.1715,2.4668
738532.560514876,-0.4085,0.8896,-1.1729,2.471
738532.56051703,-0.409,0.8927,-1.1744,2.4761
738532.560519102,-0.4082,0.893,-1.1759,2.4771
738532.560521165,-0.4082,0.8961,-1.1774,2.4817
738532.560523279,-0.4073,0.8999,-1.1789,2.4861
738532.560525354,-0.4073,0.8996,-1.1804,2.4873
738532.560527528,-0.4072,0.9034,-1.182,2.4926
738532.560529583,-0.4072,0.9065,-1.1834,2.4971
738532.560531723,-0.4066,0.9069,-1.185,2.4985
738532.560533834,-0.4059,0.9107,-1.1864,2.503
738532.560535966,-0.4065,0.9104,-1.1879,2.5048
738532.56053806,-0.4058,0.9143,-1.1894,2.5095
738532.56054015,-0.4062,0.9174,-1.1909,2.5145
738532.560542368,-0.4063,0.9178,-1.1925,2.5166
738532.560544423,-0.4055,0.9217,-1.1941,2.5213
738532.560546659,-0.4064,0.9221,-1.196,2.5245
738532.560548848,-0.4064,0.926,-1.1977,2.5301
738532.560551006,-0.407,0.9264,-1.1997,2.5331
738532.560553179,-0.4072,0.9303,-1.2016,2.5391
738532.560555292,-0.4071,0.9307,-1.2035,2.5413
738532.560557671,-0.4076,0.9319,-1.2055,2.545
738532.560559789,-0.4087,0.9358,-1.2075,2.552
738532.560562005,-0.4085,0.937,-1.2095,2.555
738532.56056421,-0.4102,0.9367,-1.2113,2.5582
738532.560566446,-0.4102,0.9414,-1.2132,2.5648
738532.560568737,-0.4118,0.9418,-1.2151,2.5687
738532.560571018,-0.4129,0.943,-1.2169,2.5728
738532.560573346,-0.4138,0.9441,-1.2186,2.5765
738532.560576065,-0.4155,0.9446,-1.2202,2.5803
738532.560579191,-0.4173,0.9452,-1.2222,2.5847
738532.560581367,-0.4201,0.9486,-1.224,2.5927
738532.560583428,-0.4212,0.949,-1.2251,2.5953
738532.560585559,-0.4234,0.9487,-1.226,2.5981
738532.560587777,-0.4254,0.9528,-1.2269,2.6051
738532.560589866,-0.4282,0.9525,-1.2275,2.6082
738532.560591961,-0.4296,0.9529,-1.2279,2.6104
738532.56059415,-0.4317,0.9534,-1.2282,2.6133
738532.560596189,-0.4341,0.9531,-1.2283,2.6155
738532.560598341,-0.4372,0.9564,-1.2282,2.6218
738532.560600418,-0.4403,0.9561,-1.228,2.6244
738532.560602668,-0.442,0.9573,-1.2276,2.6269
738532.560604836,-0.4458,0.9578,-1.2271,2.6307
738532.560606945,-0.4481,0.9582,-1.2265,2.6328
738532.560609098,-0.4521,0.9579,-1.2258,2.6358
738532.560611241,-0.4551,0.9621,-1.225,2.6422
738532.560613555,-0.4592,0.9625,-1.224,2.6457
738532.560615755,-0.4618,0.9638,-1.2229,2.6485
738532.560618075,-0.4665,0.9614,-1.2215,2.6494
738532.560620275,-0.4704,0.9618,-1.2202,2.6524
738532.560622594,-0.474,0.9631,-1.2186,2.6557
738532.560624606,-0.4773,0.9672,-1.2171,2.6616
738532.560626598,-0.4816,0.9662,-1.2156,2.6634
738532.560628837,-0.485,0.9674,-1.2138,2.6662
738532.560631139,-0.4897,0.9679,-1.2119,2.6695
738532.560633279,-0.4932,0.9684,-1.2101,2.6717
738532.560635437,-0.4974,0.9726,-1.2083,2.6783
738532.560637566,-0.5022,0.9723,-1.2065,2.681
738532.560639702,-0.506,0.9728,-1.2046,2.6834
738532.560641787,-0.5109,0.9726,-1.2028,2.6863
738532.560643938,-0.5147,0.9768,-1.2009,2.6924
738532.560646438,-0.5195,0.9789,-1.1988,2.6972
738532.560648608,-0.5257,0.9802,-1.1966,2.7025
738532.560650752,-0.5297,0.9807,-1.1948,2.7052
738532.560652796,-0.5343,0.9804,-1.193,2.7077
738532.560655152,-0.5386,0.9825,-1.1909,2.712
738532.560657267,-0.5437,0.986,-1.1891,2.7188
738532.560659288,-0.5477,0.9857,-1.1873,2.7207
738532.560661318,-0.552,0.9893,-1.1854,2.7267
738532.560663408,-0.5573,0.9928,-1.1833,2.7334
738532.560665478,-0.5614,0.9925,-1.1813,2.7352
738532.560667557,-0.5656,0.9969,-1.1791,2.7416
738532.560669577,-0.5697,0.9966,-1.1768,2.7431
738532.560671604,-0.5739,1.0002,-1.1746,2.7487
738532.560674037,-0.5799,1.0015,-1.1718,2.7532
738532.560676105,-0.5834,1.0059,-1.1693,2.7586
738532.560678267,-0.5891,1.0095,-1.1667,2.7653
738532.560680439,-0.5936,1.0101,-1.1641,2.7678
738532.56068265,-0.5971,1.0153,-1.1614,2.7738
738532.560684836,-0.6017,1.0159,-1.1588,2.7764
738532.560686915,-0.6066,1.0195,-1.1564,2.7825
738532.56068904,-0.6104,1.0239,-1.1541,2.7884
738532.560691079,-0.6147,1.0276,-1.1519,2.7942
738532.560693198,-0.6183,1.0321,-1.1497,2.8001
738532.560695296,-0.623,1.0357,-1.1477,2.8064
738532.560697406,-0.6265,1.0402,-1.1457,2.8124
738532.560699556,-0.6313,1.0439,-1.1439,2.8191
738532.560701719,-0.634,1.0493,-1.1421,2.8254
738532.560703841,-0.6372,1.0499,-1.1406,2.8277
738532.560706002,-0.6417,1.0536,-1.1393,2.8346
738532.560708171,-0.6441,1.0582,-1.1382,2.8405
738532.560710337,-0.6474,1.0628,-1.1372,2.8474
738532.560712499,-0.6503,1.0673,-1.1363,2.8539
738532.560714665,-0.6518,1.0728,-1.1356,2.8602
738532.560716901,-0.6546,1.0774,-1.135,2.867
738532.560719127,-0.6578,1.0781,-1.1345,2.8704
738532.560721298,-0.6603,1.0827,-1.1342,2.8772
738532.560723385,-0.6616,1.0874,-1.1339,2.8829
738532.56072558,-0.6637,1.092,-1.1337,2.8894
738532.560727739,-0.6653,1.0928,-1.1336,2.8917
738532.560729805,-0.6679,1.0966,-1.1336,2.8981
738532.560731892,-0.6688,1.1013,-1.1337,2.9038
738532.560734057,-0.6698,1.1021,-1.1339,2.9058
738532.560736202,-0.6724,1.1059,-1.1342,2.9125
738532.560738307,-0.6732,1.1107,-1.1346,2.9185
738532.560740495,-0.6747,1.1114,-1.135,2.9211
738532.560742619,-0.6756,1.1162,-1.1356,2.9274
738532.56074467,-0.6763,1.1161,-1.1362,2.9286
738532.560746804,-0.6768,1.1209,-1.1369,2.9346
738532.560748998,-0.6786,1.1208,-1.1376,2.937
738532.560751134,-0.6794,1.1257,-1.1385,2.9436
738532.560753427,-0.6793,1.1273,-1.1394,2.946
738532.560756052,-0.6802,1.1298,-1.1406,2.9506
738532.560758359,-0.6811,1.1324,-1.1419,2.9554
738532.560760565,-0.6807,1.134,-1.1431,2.9578
738532.560762917,-0.6807,1.1357,-1.1445,2.9609
738532.560765258,-0.6807,1.1374,-1.146,2.9641
738532.560767641,-0.6814,1.1391,-1.1477,2.9682
738532.560770053,-0.6811,1.1416,-1.1495,2.9722
738532.560772427,-0.6817,1.1433,-1.1513,2.9763
738532.560774845,-0.6811,1.1418,-1.1533,2.9762
738532.560777249,-0.6815,1.1435,-1.1553,2.9803
738532.560779522,-0.6814,1.1452,-1.1573,2.9839
738532.56078171,-0.6815,1.1461,-1.1592,2.9868
738532.560783994,-0.6807,1.1437,-1.1613,2.9857
738532.560786338,-0.6814,1.1445,-1.1633,2.9892
738532.560788735,-0.6806,1.143,-1.1656,2.9892
738532.560791134,-0.6812,1.1406,-1.1679,2.9897
738532.56079342,-0.6813,1.1381,-1.1701,2.9895
738532.560795723,-0.6822,1.139,-1.1722,2.9934
738532.560797972,-0.6821,1.1365,-1.1744,2.993
738532.560800215,-0.6828,1.1332,-1.1765,2.9925
738532.560802345,-0.6828,1.1299,-1.1786,2.9913
738532.560804504,-0.6841,1.1256,-1.1805,2.9902
738532.560806681,-0.6848,1.1222,-1.1825,2.9895
738532.560808857,-0.685,1.1188,-1.1844,2.9882
738532.560811069,-0.686,1.1154,-1.1862,2.9876
738532.56081337,-0.688,1.1078,-1.188,2.9838
738532.560815645,-0.6899,1.1044,-1.1896,2.9839
738532.560817897,-0.6905,1.0976,-1.1912,2.9793
738532.560820211,-0.6938,1.0899,-1.1927,2.9764
738532.56082247,-0.6951,1.0831,-1.1941,2.9723
738532.560824702,-0.6976,1.0753,-1.1952,2.9681
738532.560826918,-0.7014,1.0676,-1.1963,2.9653
738532.560829128,-0.7037,1.0598,-1.1972,2.9607
738532.560831192,-0.7068,1.0468,-1.198,2.9516
738532.560833267,-0.7115,1.0371,-1.1986,2.9472
738532.560835489,-0.715,1.0292,-1.199,2.9432
738532.560837747,-0.7194,1.017,-1.1993,2.9357
738532.560839866,-0.7246,1.0081,-1.1995,2.9322
738532.560842017,-0.7288,0.9958,-1.1994,2.924
738532.560844157,-0.7337,0.9826,-1.1993,2.9156
738532.560846529,-0.7396,0.9702,-1.199,2.9088
738532.560848838,-0.7454,0.9543,-1.1985,2.8982
738532.560851167,-0.7525,0.9409,-1.198,2.8914
738532.560853486,-0.7581,0.925,-1.1974,2.8805
738532.560855647,-0.7642,0.9115,-1.1967,2.8724
738532.560857968,-0.7695,0.8945,-1.1961,2.8601
738532.560860422,-0.7757,0.8793,-1.1953,2.8503
738532.560862795,-0.782,0.8622,-1.1946,2.8388
738532.560864982,-0.7872,0.8494,-1.194,2.8306
738532.560867197,-0.7922,0.8313,-1.1935,2.817
738532.560869554,-0.7969,0.8193,-1.1929,2.8091
738532.560871839,-0.8023,0.802,-1.1925,2.7968
738532.560874016,-0.8079,0.7881,-1.1922,2.7882
738532.560876265,-0.8125,0.7751,-1.1919,2.7795
738532.560878481,-0.8165,0.7664,-1.1916,2.7745
738532.56088064,-0.8216,0.7524,-1.1915,2.7655
738532.560882919,-0.8254,0.7393,-1.1915,2.7562
738532.560885147,-0.8306,0.7305,-1.1916,2.7527
738532.560887456,-0.8347,0.7173,-1.192,2.744
738532.560889769,-0.8367,0.7094,-1.1926,2.7387
738532.560892075,-0.8405,0.6961,-1.1935,2.7301
738532.560894282,-0.8434,0.6872,-1.1946,2.7252
738532.560896462,-0.8448,0.6783,-1.1958,2.7189
738532.560898581,-0.8468,0.6685,-1.1972,2.7125
738532.56090074,-0.8481,0.6595,-1.1989,2.7065
738532.560902904,-0.8501,0.6541,-1.2006,2.7048
738532.560905181,-0.8497,0.646,-1.2026,2.6983
738532.560907262,-0.8503,0.636,-1.2046,2.6909
738532.56090947,-0.852,0.6306,-1.2068,2.6894
738532.560911595,-0.8511,0.6215,-1.209,2.6816
738532.560913805,-0.8517,0.6114,-1.2114,2.6745
738532.560915959,-0.8509,0.6068,-1.2141,2.6718
738532.56091812,-0.8509,0.5967,-1.2168,2.6644
738532.56092029,-0.8493,0.592,-1.2197,2.661
738532.56092246,-0.8481,0.5819,-1.2228,2.6528
738532.560924577,-0.8468,0.5763,-1.226,2.6491
738532.560926707,-0.8436,0.5669,-1.2294,2.6399
738532.560928836,-0.8416,0.5613,-1.2329,2.6358
738532.560930974,-0.8388,0.551,-1.2366,2.6264
738532.560933115,-0.836,0.5453,-1.2404,2.6217
738532.560935361,-0.8325,0.5358,-1.2447,2.613
738532.560937549,-0.8281,0.531,-1.249,2.6081
738532.560939714,-0.8249,0.5206,-1.2534,2.5989
738532.560941795,-0.8206,0.5148,-1.2577,2.5931
738532.560943912,-0.8145,0.5052,-1.2623,2.582
738532.560946098,-0.81,0.4994,-1.2669,2.5763
738532.560948127,-0.8053,0.4935,-1.2717,2.5705
738532.560950302,-0.8004,0.4829,-1.2766,2.5599
738532.560952428,-0.7952,0.477,-1.2816,2.5538
738532.560954583,-0.7888,0.472,-1.2869,2.5477
738532.560956718,-0.7834,0.466,-1.2921,2.5415
738532.560958917,-0.7782,0.4553,-1.2975,2.531
738532.560961006,-0.7726,0.4493,-1.3029,2.5248
738532.560963304,-0.7664,0.4442,-1.3087,2.5193
738532.56096536,-0.7599,0.4382,-1.314,2.5121
738532.560967456,-0.7538,0.4321,-1.3194,2.5053
738532.560969572,-0.7482,0.4261,-1.3248,2.4991
738532.560971765,-0.7423,0.4199,-1.3301,2.4923
738532.56097403,-0.7363,0.4099,-1.3358,2.482
738532.560976179,-0.7295,0.4047,-1.3411,2.4753
738532.56097839,-0.7249,0.3985,-1.3463,2.4697
738532.560980588,-0.7185,0.3933,-1.3514,2.4632
738532.560982855,-0.7129,0.388,-1.3565,2.4574
738532.56098504,-0.709,0.3818,-1.3614,2.4522
738532.56098721,-0.7033,0.3764,-1.3662,2.4459
738532.560989423,-0.6995,0.3653,-1.3709,2.4357
738532.560991522,-0.6957,0.359,-1.3753,2.43
738532.560993697,-0.6901,0.3536,-1.3796,2.4233
738532.560995865,-0.6876,0.3472,-1.3838,2.4186
738532.560998012,-0.6848,0.3408,-1.3879,2.4135
738532.561000243,-0.6812,0.3354,-1.3918,2.4084
738532.561002445,-0.6796,0.3289,-1.3955,2.404
738532.561004641,-0.677,0.3234,-1.3991,2.3995
738532.561006784,-0.676,0.317,-1.4024,2.3954
738532.56100902,-0.6745,0.3114,-1.4056,2.3915
738532.561011177,-0.6746,0.3049,-1.4085,2.388
738532.561013333,-0.6748,0.2983,-1.4112,2.3843
738532.561015492,-0.6757,0.2918,-1.4136,2.3811
738532.561017653,-0.6753,0.2861,-1.4158,2.3772
738532.561019889,-0.6773,0.2795,-1.4178,2.3746
738532.561022094,-0.679,0.2738,-1.4197,2.3725
738532.561024361,-0.6818,0.2681,-1.4213,2.3712
738532.561026582,-0.6858,0.2614,-1.4226,2.3698
738532.561028766,-0.6887,0.2557,-1.4236,2.368
738532.561030924,-0.6934,0.2489,-1.4244,2.3667
738532.561033072,-0.6983,0.2422,-1.425,2.3655
738532.561035218,-0.7021,0.2363,-1.4254,2.3638
738532.561037373,-0.7073,0.2295,-1.4256,2.3624
738532.561039657,-0.7142,0.2236,-1.4255,2.3633
738532.561041879,-0.722,0.2168,-1.4253,2.3641
738532.561044128,-0.7287,0.2109,-1.4251,2.3647
738532.561046287,-0.7341,0.2049,-1.4248,2.3638
738532.561048515,-0.7416,0.2031,-1.4244,2.3691
738532.561050941,-0.7496,0.1929,-1.424,2.3665
738532.561053118,-0.7569,0.1911,-1.4236,2.3716
738532.561055317,-0.7633,0.1851,-1.4232,2.3716
738532.561057482,-0.7706,0.178,-1.4227,2.3713
738532.561059561,-0.7772,0.1762,-1.4222,2.3756
738532.561061683,-0.7843,0.1691,-1.4218,2.3752
738532.561063847,-0.7917,0.1672,-1.4212,2.3801
738532.561066016,-0.7982,0.161,-1.4207,2.3799
738532.561068214,-0.8054,0.1601,-1.4201,2.3856
738532.561070337,-0.8132,0.1582,-1.4194,2.3908
738532.561072557,-0.8222,0.151,-1.4186,2.3918
738532.561074697,-0.8317,0.149,-1.4178,2.3985
738532.561076911,-0.839,0.148,-1.4169,2.4039
738532.561079101,-0.8479,0.1418,-1.4158,2.4055
738532.561081206,-0.8576,0.1398,-1.4148,2.4122
738532.561083359,-0.8682,0.1378,-1.4137,2.4197
738532.561085576,-0.8775,0.1368,-1.4127,2.427
738532.561087795,-0.8865,0.1358,-1.4118,2.4341
738532.561090071,-0.896,0.1295,-1.4109,2.4364
738532.561092401,-0.9066,0.1284,-1.41,2.445
738532.561094584,-0.9157,0.1274,-1.4092,2.4523
738532.561096873,-0.9265,0.1264,-1.4083,2.4612
738532.561099175,-0.9378,0.1199,-1.4072,2.4649
738532.561101351,-0.9483,0.1189,-1.4059,2.4731
738532.561103528,-0.9611,0.1168,-1.4044,2.4823
738532.561105776,-0.9747,0.1157,-1.4026,2.493
738532.561108,-0.9883,0.1092,-1.4008,2.4983
738532.561110182,-1.0016,0.1071,-1.3992,2.5079
738532.561112455,-1.0141,0.106,-1.3976,2.5177
738532.561114655,-1.0252,0.1049,-1.3963,2.5264
738532.561116853,-1.036,0.0984,-1.3951,2.5295
738532.561119057,-1.0475,0.0962,-1.3942,2.5379
738532.561121249,-1.0574,0.0951,-1.3935,2.546
738532.561123439,-1.0676,0.0874,-1.393,2.548
738532.56112561,-1.0762,0.0863,-1.3927,2.5552
738532.561127828,-1.0834,0.0851,-1.3927,2.5612
738532.561130125,-1.0925,0.0784,-1.3929,2.5638
738532.561132373,-1.1002,0.0773,-1.3933,2.5708
738532.561134679,-1.1071,0.0761,-1.3939,2.5771
738532.561137003,-1.1161,0.0693,-1.3946,2.58
738532.561139358,-1.1238,0.0691,-1.3956,2.5885
738532.561141608,-1.1301,0.0679,-1.3966,2.5946
738532.561143856,-1.1357,0.0667,-1.398,2.6004
738532.561146045,-1.1398,0.0655,-1.3996,2.6049
738532.561148275,-1.1444,0.0643,-1.4014,2.6101
738532.561150611,-1.1491,0.0631,-1.4036,2.6158
738532.561153075,-1.1529,0.0629,-1.4061,2.6219
738532.56115549,-1.1539,0.0694,-1.4088,2.6321
738532.561157834,-1.158,0.0682,-1.4116,2.6378
738532.56116007,-1.1601,0.067,-1.4145,2.6416
738532.561162388,-1.1601,0.0668,-1.4175,2.6444
738532.561164786,-1.1632,0.0713,-1.4207,2.6552
738532.561167084,-1.1625,0.0711,-1.424,2.6576
738532.561169446,-1.1652,0.0699,-1.4273,2.6624
